dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7087155963302754,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.2,1.0
0.025473345430889083,0.49770642201834864,0.2857142857142857,0.24571428571428572,0.32,0.2556818181818182,0.33333333333333337,0.18197725284339458,0.02040816326530612,0.4148471615720524,0.18947368421052632,0.04166666666666667,0.30000000000000004,0.2
0.05094669086177994,0.23165137614678905,0.1785714285714286,0.2,0.36,0.17045454545454547,0.16666666666666666,0.14829396325459318,0.0,0.3056768558951965,0.18157894736842103,0.0,0.0,0.2
0.07395487383161559,0.2087155963302753,0.10714285714285715,0.22285714285714286,0.48,0.20454545454545453,0.41666666666666663,0.12292213473315836,0.0,0.2925764192139738,0.14868421052631578,0.13541666666666669,0.05,0.6000000000000001
0.09939398089499107,0.21559633027522934,0.25,0.14857142857142858,0.2,0.1477272727272727,0.41666666666666663,0.1163604549431321,0.04081632653061224,0.33624454148471616,0.18421052631578946,0.9999999999999999,0.9,0.4
0.12404560550552901,0.669724770642202,0.2857142857142857,0.5028571428571429,0.84,0.40340909090909094,0.5,0.2541557305336833,0.061224489795918366,0.8078602620087335,0.3493421052631579,0.34375,0.45,0.4
0.14951895093641987,0.28440366972477066,0.2857142857142857,0.3485714285714286,0.4,0.3465909090909091,0.5,0.23009623797025372,0.08163265306122448,0.4497816593886463,0.2381578947368421,0.20833333333333331,0.4,0.4
0.1741705755469578,0.5711009174311927,0.3214285714285714,0.34285714285714286,0.2,0.31818181818181823,0.41666666666666663,0.2340332458442695,0.08163265306122448,0.3624454148471616,0.2789473684210526,0.19791666666666669,0.5,0.0
0.1996439209778469,0.9013761467889909,0.4642857142857143,0.7142857142857143,0.44000000000000006,0.6875,0.6666666666666666,0.4300087489063867,0.061224489795918366,0.8995633187772925,0.518421052631579,0.3125,0.55,0.2
0.22511726640873775,0.10550458715596328,0.2857142857142857,0.4971428571428571,0.12,0.46022727272727276,0.5833333333333334,0.36920384951881013,0.18367346938775508,0.5720524017467248,0.3335526315789474,0.12499999999999999,0.4,0.0
0.24976889101927569,0.23394495412844035,0.2142857142857143,0.3942857142857143,0.16000000000000003,0.4488636363636364,0.5,0.3429571303587051,0.0,0.4890829694323144,0.3368421052631579,0.17708333333333331,0.45,0.0
0.27524223645016654,0.16284403669724773,0.2857142857142857,0.26857142857142857,0.12,0.29545454545454547,0.5833333333333334,0.2554680664916885,0.061224489795918366,0.3406113537117904,0.2638157894736842,0.22916666666666669,0.6,0.0
