dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1766304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082985,0.0,0.0,0.0,0.0
0.021428571428570464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.5
0.04357142857142726,0.1467391304347826,0.19999999999999998,0.14285714285714285,0.0,0.2,0.5,0.05128205128205128,0.0,0.012448132780082985,0.0070921985815602835,0.0,0.0,0.0
0.06571428571428406,0.0923913043478261,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360995,0.013002364066193853,0.0,0.0,1.0
0.0871428571428563,0.0951086956521739,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.5
0.1092857142857131,0.07880434782608696,0.33333333333333337,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.00829875518672199,0.013002364066193853,0.0,0.0,0.5
0.13074404761904646,0.12228260869565218,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00829875518672199,0.008274231678486997,0.0,0.0,0.5
0.15288690476190325,0.1467391304347826,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03734439834024896,0.0035460992907801418,0.0,0.0,0.0
0.17502976190476183,0.1766304347826087,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.04564315352697095,0.021276595744680854,0.0,0.0,0.0
0.1950297619047614,0.2581521739130435,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0954356846473029,0.041371158392434985,0.0,0.0,0.0
0.21714285714285708,0.27717391304347827,0.5333333333333333,0.14285714285714285,0.0,0.2,0.5,0.0,0.03333333333333333,0.07883817427385892,0.04728132387706856,0.01282051282051282,0.0,0.5
0.23857142857142755,0.23641304347826086,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.13278008298755187,0.031914893617021274,0.0,0.0,0.0
