dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3044232649071361,0.18241042345276873,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.018561484918793503,0.05244755244755245,0.10714285714285714,0.0
0.32260508308895375,0.3745928338762215,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0069605568445475635,0.019230769230769232,0.03571428571428571,0.0
0.3390273704789841,0.5374592833876222,0.42857142857142855,1.0,0.5,1.0,1.0,1.0,0.0,0.2608695652173913,0.1136890951276102,0.09965034965034965,0.14285714285714285,0.0
0.35718475073313805,0.2964169381107492,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.30000000000000004,0.0,0.2826086956521739,0.16473317865429232,0.027972027972027972,0.14285714285714285,0.5
0.3747800586510266,0.996742671009772,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.6589327146171693,0.03146853146853147,0.14285714285714285,0.5
0.3929618768328442,0.3420195439739414,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.043478260869565216,0.06496519721577726,0.026223776223776224,0.07142857142857142,0.0
0.4105571847507328,0.36156351791530944,0.2857142857142857,0.3333333333333333,0.0,0.5,1.0,0.2,0.0,0.2391304347826087,0.12529002320185614,0.015734265734265736,0.07142857142857142,0.5
0.4287390029325522,0.28664495114006516,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.16937354988399073,0.07692307692307693,0.17857142857142855,0.0
0.4469208211143698,0.3973941368078176,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.02320185614849188,0.03496503496503497,0.17857142857142855,0.0
0.46451612903225836,0.07166123778501629,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.01160092807424594,0.043706293706293704,0.17857142857142855,0.5
0.482697947214076,0.1270358306188925,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.05568445475638051,0.055944055944055944,0.07142857142857142,0.5
0.5003176930596283,0.1693811074918567,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.016241299303944315,0.04195804195804196,0.14285714285714285,1.0
0.5184995112414459,0.28013029315960913,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.013921113689095127,0.02972027972027972,0.07142857142857142,0.0
0.5366813294232653,0.1237785016286645,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.01160092807424594,0.07342657342657342,0.21428571428571427,0.5
0.5531036168132939,0.06840390879478828,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08695652173913043,0.048723897911832945,0.1381118881118881,0.03571428571428571,0.0
0.5712609970674478,0.26058631921824105,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.03248259860788863,0.05244755244755245,0.14285714285714285,0.5
0.5888563049853364,0.22475570032573292,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0069605568445475635,0.07867132867132867,0.2857142857142857,0.0
0.6070381231671558,0.07817589576547232,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.07888631090487239,0.03146853146853147,0.21428571428571427,0.0
0.6246334310850443,0.03257328990228013,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.03571428571428571,0.0
0.642815249266862,0.1986970684039088,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.2,0.0,0.5,0.21577726218097448,0.09265734265734266,0.21428571428571427,0.0
0.6609970674486796,0.38762214983713356,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.26450116009280744,0.0472027972027972,0.03571428571428571,0.0
0.6785923753665681,0.2736156351791531,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.20417633410672853,0.14685314685314685,0.5,0.0
0.6967741935483875,0.3583061889250814,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.23201856148491878,0.08216783216783216,0.21428571428571427,0.0
0.7143939393939398,0.254071661237785,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.2,0.6666666666666666,0.717391304347826,0.45939675174013916,0.07867132867132867,0.14285714285714285,0.0
0.7325757575757574,0.28338762214983715,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5434782608695652,0.345707656612529,0.05244755244755245,0.14285714285714285,0.0
0.7507575757575751,0.241042345276873,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3913043478260869,0.3225058004640371,0.02097902097902098,0.07142857142857142,0.0
0.7671798631476054,0.3713355048859935,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.38515081206496515,0.045454545454545456,0.14285714285714285,0.5
0.7853372434017594,0.32899022801302935,1.0,0.3333333333333333,0.5,0.0,0.0,0.1,1.0,0.5,0.22969837587006958,1.0,1.0,0.0
0.8029325513196479,0.28013029315960913,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391304,0.6566125290023201,0.0944055944055944,0.21428571428571427,0.0
0.8211143695014655,0.6970684039087948,0.2857142857142857,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.8478260869565217,0.7563805104408352,0.16258741258741258,0.25,0.0
0.8387096774193541,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.8955916473317865,0.12762237762237763,0.25,0.0
0.8568914956011735,0.5570032573289903,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.1346153846153846,0.21428571428571427,0.0
0.8750733137829911,0.2736156351791531,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43478260869565216,0.44315545243619486,0.08041958041958042,0.25,0.0
0.8926686217008797,0.2182410423452769,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43478260869565216,0.31786542923433875,0.1590909090909091,0.25,0.0
0.9108504398826973,0.18241042345276873,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.41304347826086957,0.21577726218097448,0.12412587412587413,0.2857142857142857,0.0
0.9284701857282496,0.1986970684039088,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391304,0.2505800464037123,0.1486013986013986,0.3571428571428571,0.0
0.946652003910069,0.41042345276872966,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3913043478260869,0.3062645011600928,0.10314685314685315,0.14285714285714285,0.0
0.9648338220918866,0.5667752442996743,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.37587006960556846,0.0979020979020979,0.10714285714285714,0.0
0.9818426197458461,0.5309446254071661,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.5081206496519721,0.19405594405594406,0.39285714285714285,0.0
1.0,0.49185667752442996,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.717391304347826,0.5359628770301624,0.08391608391608392,0.21428571428571427,0.5
