dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2127659574468085,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.7000000000000001
0.027372262773724287,0.0851063829787234,0.6000000000000001,0.14285714285714285,0.0,0.15384615384615385,1.0,0.12244897959183673,0.0,0.21568627450980393,0.1793478260869565,0.0024906600249066002,0.004073319755600814,0.1
0.055656934306570705,0.3546099290780142,0.4,0.07142857142857142,0.0,0.07692307692307693,1.0,0.2040816326530612,0.0,0.2549019607843137,0.11956521739130434,0.0012453300124533003,0.002036659877800407,0.5
0.08306721411192264,0.11347517730496454,0.4,0.21428571428571427,1.0,0.07692307692307693,1.0,0.08163265306122448,0.0,0.2549019607843137,0.32065217391304346,0.0012453300124533003,0.004073319755600814,0.4
0.11135188564476906,0.5886524822695035,0.6000000000000001,0.14285714285714285,0.0,0.15384615384615385,1.0,0.04081632653061224,0.005494505494505495,0.5490196078431373,0.858695652173913,0.00684931506849315,0.012219959266802444,0.5
0.13963655717761725,0.6028368794326241,0.4,0.07142857142857142,0.0,0.07692307692307693,1.0,0.04081632653061224,0.0,0.21568627450980393,0.45652173913043476,0.03922789539227896,0.01425661914460285,0.30000000000000004
0.16609641119221585,0.2765957446808511,0.8,0.2857142857142857,0.0,0.3076923076923077,1.0,0.04081632653061224,0.0,0.21568627450980393,0.18478260869565216,0.01556662515566625,0.010183299389002035,0.2
0.19434306569343107,0.7163120567375887,0.4,0.42857142857142855,0.0,0.46153846153846156,1.0,0.04081632653061224,0.0,0.5294117647058824,0.32065217391304346,0.099626400996264,0.03665987780040733,0.8
0.22171532846715358,1.0,0.2,0.6428571428571428,0.5,0.6153846153846154,1.0,0.0,0.0,0.8627450980392157,0.75,0.048567870485678705,0.032586558044806514,0.6000000000000001
0.2500000000000018,0.7304964539007092,1.0,0.7142857142857142,0.0,0.6923076923076923,1.0,0.9999999999999999,0.0,1.0,0.7608695652173912,0.025529265255292654,0.024439918533604887,1.0
0.2773722627737243,0.5035460992907801,0.6000000000000001,0.5,0.5,0.5384615384615385,1.0,0.26530612244897955,0.005494505494505495,0.803921568627451,0.9836956521739131,0.03237858032378581,0.04480651731160896,0.6000000000000001
0.3056569343065707,0.6666666666666666,0.6000000000000001,0.42857142857142855,0.5,0.23076923076923078,1.0,0.36734693877551017,0.0,0.7254901960784313,0.5543478260869565,0.038605230386052306,0.032586558044806514,0.4
0.3339416058394171,0.2978723404255319,0.4,0.2857142857142857,0.5,0.23076923076923078,1.0,0.16326530612244897,0.0,0.29411764705882354,0.13043478260869565,0.029887920298879204,0.03462321792260692,0.1
0.36131386861313963,0.6666666666666666,0.6000000000000001,0.42857142857142855,1.0,0.46153846153846156,1.0,0.2857142857142857,0.027472527472527476,0.4117647058823529,0.2554347826086956,0.026774595267745956,0.0285132382892057,0.4
0.38959854014598605,0.624113475177305,0.8,0.9285714285714285,0.0,1.0,1.0,0.04081632653061224,0.01098901098901099,0.803921568627451,0.6032608695652174,0.030510585305105857,0.026476578411405292,0.6000000000000001
0.41700881995133976,0.19858156028368795,0.6000000000000001,0.42857142857142855,0.5,0.38461538461538464,1.0,0.08163265306122448,0.005494505494505495,0.4117647058823529,0.1902173913043478,0.024283935242839352,0.018329938900203666,0.0
0.4452934914841862,0.47517730496453897,0.4,0.5,0.0,0.5384615384615385,1.0,0.16326530612244897,0.0,0.5490196078431373,0.4402173913043478,0.04234122042341221,0.02240325865580448,0.4
0.4735781630170326,0.5886524822695035,0.6000000000000001,0.5714285714285714,0.0,0.6153846153846154,1.0,0.12244897959183673,0.038461538461538464,0.5294117647058824,0.36413043478260865,0.051681195516811954,0.048879837067209775,0.30000000000000004
0.4991256082725073,0.3546099290780142,0.6000000000000001,0.5,0.0,0.46153846153846156,1.0,0.061224489795918366,0.01098901098901099,0.7450980392156863,0.4402173913043478,0.05603985056039851,0.03462321792260692,0.30000000000000004
0.5273722627737243,0.3333333333333333,1.0,0.42857142857142855,0.5,0.46153846153846156,1.0,0.18367346938775508,0.049450549450549455,0.3333333333333333,0.25,0.041718555417185554,0.032586558044806514,0.1
0.5547445255474468,0.0425531914893617,0.4,0.14285714285714285,0.0,0.0,0.0,0.12244897959183673,0.08241758241758243,0.0784313725490196,0.0923913043478261,0.05479452054794521,0.02036659877800407,0.1
0.5830291970802932,0.11347517730496454,0.8,0.2857142857142857,0.0,0.38461538461538464,1.0,0.14285714285714285,0.1098901098901099,0.39215686274509803,0.32608695652173914,0.04794520547945206,0.032586558044806514,0.0
0.6104014598540157,0.0070921985815602835,0.2,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.06593406593406594,0.0,0.2010869565217391,0.04234122042341221,0.030549898167006106,0.1
0.6386861313868621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956045,0.0392156862745098,0.07065217391304347,0.04420921544209216,0.04276985743380855,0.1
0.6669708029197086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08152173913043478,0.0361145703611457,0.030549898167006106,0.2
