dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.29769392033542985,0.013157894736842105,0.1,0.2857142857142857,0.0,0.15384615384615385,0.5,0.058823529411764705,0.26666666666666666,0.25252525252525254,0.17282321899736147,0.4387755102040817,0.19047619047619047,0.0
0.3193570929419991,0.021929824561403508,0.30000000000000004,0.14285714285714285,0.125,0.19230769230769232,1.0,0.07352941176470588,0.2,0.3030303030303031,0.2308707124010554,0.5153061224489796,0.09523809523809523,0.25
0.34102026554856657,0.17105263157894735,0.30000000000000004,0.42857142857142855,0.125,0.38461538461538464,1.0,0.39705882352941174,0.4,0.8484848484848485,0.521108179419525,0.6377551020408163,0.2857142857142857,0.25
0.3619846261355697,0.017543859649122806,0.30000000000000004,0.2857142857142857,0.125,0.15384615384615385,0.5,0.2867647058823529,0.4666666666666667,0.21212121212121213,0.2783641160949868,0.5510204081632653,0.23809523809523808,0.25
0.38364779874213895,0.02631578947368421,0.30000000000000004,0.25,0.0,0.2692307692307693,1.0,0.2647058823529412,0.3333333333333333,0.393939393939394,0.3232189973614776,0.6071428571428571,0.2857142857142857,0.25
0.40464127649662274,0.02631578947368421,0.20000000000000004,0.46428571428571425,0.0,0.2692307692307693,1.0,0.9044117647058824,0.3333333333333333,0.33333333333333337,0.23746701846965698,0.7857142857142857,0.2857142857142857,0.75
0.426304449103192,0.14035087719298245,0.20000000000000004,0.5,0.125,0.46153846153846156,1.0,0.3529411764705882,0.4,0.4545454545454546,0.2546174142480211,0.7857142857142857,0.47619047619047616,0.0
0.44796762170975946,0.12280701754385966,0.8,1.0,0.125,1.0,1.0,0.4338235294117647,0.26666666666666666,0.8787878787878788,0.43271767810026385,0.9183673469387754,0.5238095238095237,0.0
0.46753435825762857,0.06140350877192982,0.5000000000000001,0.6785714285714285,0.125,0.5,1.0,1.0,0.9333333333333333,0.6767676767676768,0.5633245382585752,0.8928571428571428,0.47619047619047616,0.75
0.4891684136967154,0.11842105263157894,0.4,0.5,0.25,0.42307692307692313,1.0,0.5220588235294118,0.4666666666666667,0.5757575757575758,0.4050131926121372,0.673469387755102,0.42857142857142855,0.25
0.5101327742837167,0.11403508771929824,0.6000000000000001,0.8214285714285714,0.25,0.7307692307692308,1.0,0.6102941176470588,0.2,0.6565656565656566,0.370712401055409,0.6632653061224489,0.38095238095238093,0.25
0.531795946890286,0.10087719298245613,0.5000000000000001,0.2857142857142857,0.125,0.42307692307692313,1.0,0.21323529411764705,0.4,0.33333333333333337,0.13984168865435356,0.6326530612244897,0.5238095238095237,0.5
0.5527603074772891,0.05701754385964912,0.30000000000000004,0.5,0.0,0.3076923076923077,1.0,0.4852941176470588,0.4,0.393939393939394,0.3021108179419525,0.6275510204081632,0.3333333333333333,0.0
0.5744234800838566,0.06140350877192982,0.8,0.5,0.125,0.5384615384615385,1.0,0.3382352941176471,0.3333333333333333,0.4242424242424243,0.15039577836411608,0.7091836734693877,0.23809523809523808,0.0
0.5960866526904258,0.03070175438596491,0.20000000000000004,0.5,0.125,0.2692307692307693,1.0,0.6838235294117647,0.26666666666666666,0.21212121212121213,0.12928759894459102,0.75,0.6190476190476191,0.0
0.617051013277429,0.10526315789473684,0.4,0.5,0.25,0.34615384615384615,1.0,0.8602941176470588,0.06666666666666667,0.393939393939394,0.312664907651715,0.7142857142857143,0.3333333333333333,0.25
0.6387141858839964,0.05701754385964912,0.5000000000000001,0.5,0.125,0.42307692307692313,1.0,0.5073529411764706,0.4666666666666667,0.3434343434343435,0.21240105540897097,0.5102040816326531,0.38095238095238093,0.0
0.659707663638482,0.013157894736842105,0.30000000000000004,0.3571428571428571,0.0,0.15384615384615385,0.5,0.4117647058823529,0.2,0.13131313131313133,0.10158311345646437,0.7959183673469388,0.38095238095238093,0.0
0.6813708362450495,0.10964912280701754,0.7000000000000001,0.9285714285714285,0.375,0.8461538461538463,1.0,0.6617647058823529,0.8666666666666667,0.7676767676767677,0.41160949868073876,0.9030612244897959,0.6190476190476191,0.75
0.7030340088516187,0.03508771929824561,0.30000000000000004,0.39285714285714285,0.75,0.3076923076923077,0.5,0.6397058823529411,0.2,0.25252525252525254,0.14511873350923482,1.0,0.2857142857142857,0.0
0.7226007453994878,0.039473684210526314,0.20000000000000004,0.8214285714285714,0.375,0.23076923076923078,1.0,0.6911764705882353,1.0,0.3434343434343435,0.2229551451187335,0.7806122448979591,0.5714285714285714,0.0
0.7442348008385746,0.15350877192982454,0.30000000000000004,0.3571428571428571,0.5,0.42307692307692313,0.5,0.22058823529411764,0.6666666666666666,0.3535353535353536,0.2150395778364116,0.846938775510204,0.5714285714285714,0.25
0.765199161425576,0.043859649122807015,0.4,0.5,0.0,0.34615384615384615,0.5,0.20588235294117646,0.6,0.15151515151515152,0.06464379947229551,0.673469387755102,0.38095238095238093,0.0
0.7868623340321452,0.03070175438596491,0.30000000000000004,0.5714285714285714,0.0,0.23076923076923078,0.5,0.6102941176470588,0.9333333333333333,0.23232323232323235,0.18205804749340368,0.6479591836734694,0.3333333333333333,0.0
0.8078266946191466,0.017543859649122806,0.0,0.14285714285714285,0.125,0.15384615384615385,0.5,0.2867647058823529,0.13333333333333333,0.07070707070707072,0.05277044854881266,0.7806122448979591,0.23809523809523808,0.0
0.8294898672257158,0.039473684210526314,0.20000000000000004,0.10714285714285714,0.125,0.19230769230769232,0.5,0.2647058823529412,0.3333333333333333,0.1414141414141414,0.10686015831134564,0.8571428571428571,0.23809523809523808,0.0
0.8511530398322851,0.013157894736842105,0.20000000000000004,0.17857142857142855,0.125,0.15384615384615385,0.5,0.13970588235294118,0.3333333333333333,0.1111111111111111,0.08443271767810026,0.7448979591836734,0.47619047619047616,0.0
0.8721174004192864,0.05263157894736842,0.4,0.6071428571428571,0.125,0.42307692307692313,0.5,0.875,0.4,0.3434343434343435,0.2730870712401055,0.836734693877551,0.38095238095238093,0.0
0.8937805730258557,0.039473684210526314,0.20000000000000004,0.25,0.375,0.23076923076923078,0.5,0.3014705882352941,0.4,0.12121212121212122,0.09102902374670184,0.6581632653061225,0.3333333333333333,0.25
0.9147740507803395,0.06140350877192982,0.30000000000000004,0.6428571428571428,0.25,0.5,0.5,0.375,0.4666666666666667,0.27272727272727276,0.2598944591029024,0.9183673469387754,0.6666666666666666,0.0
0.9364372233869087,0.05701754385964912,0.5000000000000001,0.3214285714285714,1.0,0.46153846153846156,0.5,0.4264705882352941,0.2,0.38383838383838387,0.18469656992084432,0.9132653061224489,1.0,0.0
0.958100395993478,0.03070175438596491,0.1,0.2857142857142857,0.25,0.19230769230769232,0.5,0.375,0.5333333333333333,0.12121212121212122,0.10949868073878627,0.6785714285714285,0.7142857142857142,0.0
0.9783659445609132,0.017543859649122806,0.1,0.25,0.0,0.15384615384615385,0.5,0.14705882352941177,0.5333333333333333,0.10101010101010102,0.07783641160949868,0.7602040816326531,0.7142857142857142,0.0
1.0,0.05263157894736842,0.1,0.14285714285714285,0.125,0.11538461538461539,0.5,0.25,0.6666666666666666,0.1717171717171717,0.12664907651715038,0.8112244897959183,0.5238095238095237,0.0
