dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2787878787878788,0.25,0.13043478260869565,0.0,0.14285714285714285,1.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,1.0
0.017910447761193993,0.15757575757575756,0.25,0.043478260869565216,0.0,0.047619047619047616,1.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.045454545454545456,0.0
0.03641791044776177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05432835820895576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07283582089552354,0.07272727272727272,0.25,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09134328358208954,0.09696969696969697,0.25,0.13043478260869565,0.5,0.14285714285714285,1.0,0.0,0.0,0.1724137931034483,0.02702702702702703,0.0,0.0,0.0
0.10925373134328353,0.3212121212121212,0.25,0.21739130434782608,0.0,0.23809523809523808,1.0,0.0,0.2,0.3103448275862069,0.16216216216216217,0.0013736263736263737,0.0,0.0
0.1277611940298513,0.3939393939393939,0.25,0.34782608695652173,0.5,0.3333333333333333,1.0,0.1,0.2,0.5517241379310345,0.21621621621621623,0.0260989010989011,0.09090909090909091,0.0
0.14569651741293654,0.12121212121212122,0.25,0.13043478260869565,0.0,0.14285714285714285,1.0,0.0,0.0,0.1724137931034483,0.0,0.004120879120879121,0.0,0.0
0.16420398009950254,0.2727272727272727,0.25,0.21739130434782608,0.5,0.19047619047619047,1.0,0.1,0.4,0.5172413793103449,0.4594594594594595,0.0027472527472527475,0.0,0.0
0.18271144278607032,0.10909090909090909,0.5,0.17391304347826086,0.0,0.19047619047619047,1.0,0.9,0.0,0.13793103448275862,0.24324324324324326,0.0027472527472527475,0.045454545454545456,0.0
0.20002487562189053,0.1393939393939394,0.25,0.17391304347826086,0.0,0.19047619047619047,1.0,0.0,0.0,0.13793103448275862,0.0,0.0013736263736263737,0.0,1.0
0.21850746268656707,0.3090909090909091,0.25,0.30434782608695654,0.0,0.3333333333333333,1.0,0.0,0.0,0.3103448275862069,0.02702702702702703,0.0013736263736263737,0.045454545454545456,0.0
0.23641791044776106,1.0,0.75,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.972972972972973,1.0,1.0,0.0
0.25492537313432884,0.0,0.0,0.13043478260869565,1.0,0.0,0.0,0.55,0.4,0.06896551724137931,0.0,0.0837912087912088,0.2272727272727273,0.0
0.27283582089552283,0.03636363636363636,0.5,0.08695652173913043,0.0,0.09523809523809523,1.0,0.2,0.0,0.3103448275862069,0.5945945945945946,0.041208791208791215,0.18181818181818182,0.0
0.2913432835820906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.013736263736263738,0.09090909090909091,0.0
0.3098507462686566,0.10909090909090909,0.25,0.21739130434782608,0.0,0.19047619047619047,1.0,0.8500000000000001,0.6000000000000001,0.3103448275862069,1.0,0.015109890109890112,0.2727272727272727,0.0
0.3277611940298506,0.2545454545454545,1.0,0.6086956521739131,0.5,0.6190476190476191,1.0,0.7000000000000001,0.0,0.6206896551724138,0.5675675675675675,0.015109890109890112,0.18181818181818182,0.0
0.3462686567164184,0.030303030303030304,0.5,0.08695652173913043,0.0,0.09523809523809523,1.0,0.6000000000000001,0.2,0.10344827586206896,0.1891891891891892,0.023351648351648352,0.09090909090909091,0.0
0.3642039800995036,0.18181818181818182,0.25,0.2608695652173913,0.0,0.14285714285714285,1.0,0.1,0.6000000000000001,0.20689655172413793,0.7297297297297298,0.01785714285714286,0.045454545454545456,0.0
0.3827114427860696,0.3696969696969697,0.75,0.7826086956521738,1.0,0.8095238095238095,1.0,0.4,0.2,0.9655172413793103,0.7297297297297298,0.013736263736263738,0.09090909090909091,0.0
0.4012189054726374,0.05454545454545454,0.25,0.08695652173913043,0.0,0.09523809523809523,1.0,0.0,0.0,0.10344827586206896,0.10810810810810811,0.009615384615384616,0.13636363636363635,0.0
0.4179353233830856,0.024242424242424242,0.5,0.043478260869565216,0.0,0.047619047619047616,1.0,0.1,0.0,0.06896551724137931,0.21621621621621623,0.013736263736263738,0.09090909090909091,0.0
0.4364179104477621,0.006060606060606061,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.09090909090909091,0.0
0.4543283582089561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.045454545454545456,0.0
0.4728358208955221,0.006060606060606061,0.25,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05405405405405406,0.03571428571428572,0.09090909090909091,0.0
0.4907462686567179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.034482758620689655,0.10810810810810811,0.01098901098901099,0.0,0.0
0.5092537313432839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020604395604395608,0.0,0.0
0.5277611940298517,0.07878787878787878,0.25,0.2608695652173913,1.0,0.19047619047619047,1.0,0.65,0.0,0.27586206896551724,0.24324324324324326,0.006868131868131869,0.09090909090909091,0.0
0.5456716417910457,0.030303030303030304,0.25,0.08695652173913043,0.0,0.14285714285714285,1.0,0.15000000000000002,0.0,0.13793103448275862,0.2972972972972973,0.005494505494505495,0.045454545454545456,0.0
0.5641791044776117,0.030303030303030304,0.25,0.0,0.0,0.047619047619047616,1.0,0.0,0.2,0.034482758620689655,0.16216216216216217,0.015109890109890112,0.045454545454545456,0.0
0.5821144278606969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05405405405405406,0.006868131868131869,0.0,0.0
0.6006218905472647,0.030303030303030304,0.75,0.21739130434782608,0.0,0.14285714285714285,1.0,0.6000000000000001,0.4,0.1724137931034483,0.21621621621621623,0.013736263736263738,0.09090909090909091,0.0
0.6191293532338307,0.01818181818181818,0.25,0.08695652173913043,0.0,0.09523809523809523,1.0,0.0,0.0,0.1724137931034483,0.2972972972972973,0.013736263736263738,0.045454545454545456,1.0
0.6358457711442789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527476,0.13636363636363635,0.0
0.6543283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02702702702702703,0.005494505494505495,0.045454545454545456,0.0
0.6722388059701494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.18181818181818182,0.0
0.6907462686567172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05405405405405406,0.012362637362637364,0.09090909090909091,0.0
0.7086567164179112,0.05454545454545454,0.25,0.30434782608695654,0.0,0.2857142857142857,1.0,0.0,0.2,0.20689655172413793,0.0,0.013736263736263738,0.045454545454545456,0.0
0.727164179104479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0
0.745671641791045,0.006060606060606061,0.25,0.08695652173913043,0.0,0.047619047619047616,1.0,0.05,0.2,0.06896551724137931,0.02702702702702703,0.006868131868131869,0.0,0.0
0.7635820895522389,0.04242424242424243,0.25,0.0,0.0,0.047619047619047616,1.0,0.05,0.0,0.10344827586206896,0.08108108108108109,0.008241758241758242,0.045454545454545456,0.0
0.7820895522388067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08108108108108109,0.005494505494505495,0.0,0.0
0.800024875621892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0
