dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0684931506849315,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.005438259756877798,0.0196078431372549,0.375
0.02908067542213999,0.1278538812785388,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012795905310300705,0.013071895424836602,0.125
0.05722326454033677,0.1917808219178082,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025591810620601407,0.013071895424836602,0.125
0.08630393996247676,0.1461187214611872,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0009596928982725527,0.006535947712418301,0.0
0.11538461538461675,0.1232876712328767,0.0625,0.022222222222222223,0.0,0.0,0.0,0.03428571428571429,0.0,0.14084507042253522,0.1111111111111111,0.0028790786948176576,0.006535947712418301,0.0
0.14352720450281353,0.0684931506849315,0.0625,0.044444444444444446,0.16666666666666666,0.0,0.0,0.09714285714285714,0.0625,0.028169014084507043,0.051587301587301584,0.002239283429302623,0.013071895424836602,0.25
0.17260787992495352,0.0182648401826484,0.0625,0.0,0.0,0.03333333333333333,1.0,0.005714285714285714,0.0,0.028169014084507043,0.027777777777777776,0.0009596928982725527,0.006535947712418301,0.25
0.20078955597248438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.125
0.22987023139462082,0.2328767123287671,0.0625,0.022222222222222223,0.0,0.03333333333333333,1.0,0.0,0.0,0.014084507042253521,0.0,0.0003198976327575176,0.013071895424836602,0.25
0.2589509068167608,0.4337899543378995,0.125,0.044444444444444446,0.0,0.06666666666666667,1.0,0.06857142857142857,0.0,0.14084507042253522,0.1349206349206349,0.0047984644913627635,0.013071895424836602,0.125
0.2852173233270783,0.0639269406392694,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.014084507042253521,0.015873015873015872,0.003838771593090211,0.0196078431372549,0.125
0.31425891181988774,0.1324200913242009,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.03968253968253968,0.0028790786948176576,0.006535947712418301,0.0
0.3424015009380881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.023809523809523808,0.0025591810620601407,0.006535947712418301,0.0
0.3714821763602245,0.0228310502283105,0.125,0.044444444444444446,0.0,0.06666666666666667,1.0,0.0,0.0,0.08450704225352113,0.027777777777777776,0.0047984644913627635,0.0,0.125
0.39962476547842485,0.1187214611872146,0.125,0.11111111111111112,0.08333333333333333,0.13333333333333333,1.0,0.0,0.1875,0.09859154929577466,0.07142857142857142,0.001599488163787588,0.013071895424836602,0.625
0.4287054409005613,0.1461187214611872,0.1875,0.2888888888888889,0.3333333333333333,0.3,1.0,0.11428571428571428,0.0,0.2535211267605634,0.17857142857142855,0.007037747920665387,0.013071895424836602,0.0
0.4577861163227013,0.0273972602739726,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.003968253968253968,0.002239283429302623,0.006535947712418301,0.0
0.4859287054409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025591810620601407,0.0,0.125
0.515009380863038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.003968253968253968,0.0028790786948176576,0.006535947712418301,0.0
0.5431910569105689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028790786948176576,0.0196078431372549,0.125
0.5722717323327089,1.0,0.9375,1.0,1.0,0.9,1.0,0.6342857142857142,1.0,1.0,0.992063492063492,0.9999999999999999,1.0,1.0
0.6013524077548453,0.4657534246575342,0.6875,0.4666666666666667,0.5,0.6666666666666666,1.0,0.4,0.3125,0.7605633802816901,0.6785714285714285,0.2143314139475368,0.32679738562091504,0.5
0.6276188242651664,0.4429223744292237,0.3125,0.2,0.0,0.23333333333333334,1.0,0.9028571428571428,0.1875,0.4366197183098592,0.7142857142857142,0.029750479846449133,0.058823529411764705,0.125
0.6566604127579723,0.2694063926940639,0.25,0.37777777777777777,0.6666666666666666,0.3,1.0,0.17142857142857143,0.25,0.36619718309859156,0.45634920634920634,0.016314779270633396,0.07189542483660132,0.25
0.6848030018761726,0.0639269406392694,0.125,0.044444444444444446,0.0,0.06666666666666667,1.0,0.14285714285714285,0.3125,0.056338028169014086,0.17063492063492064,0.02111324376199616,0.09803921568627451,0.0
0.7138836772983126,0.3698630136986301,1.0,0.5555555555555556,0.16666666666666666,0.6333333333333333,1.0,1.0,0.5,0.4366197183098592,0.8571428571428571,0.015674984005118364,0.19607843137254902,0.0
0.7420262664165094,0.2009132420091324,0.6875,0.4222222222222222,0.0,0.6333333333333333,1.0,0.6628571428571428,0.3125,0.3943661971830986,0.5912698412698413,0.04478566858605246,0.19607843137254902,0.0
0.7711069418386494,0.1963470319634703,0.5625,0.6222222222222222,0.3333333333333333,0.8333333333333334,1.0,0.6228571428571429,0.3125,0.5352112676056339,0.44047619047619047,0.025591810620601407,0.10457516339869281,0.125
0.8001876172607894,0.1187214611872146,0.5,0.24444444444444446,0.0,0.3,1.0,0.11428571428571428,0.4375,0.18309859154929578,0.32539682539682535,0.015035188739603328,0.11111111111111112,0.0
0.8283302063789861,0.3926940639269406,1.0,0.8222222222222223,0.6666666666666666,1.0,1.0,0.6971428571428572,0.1875,0.8591549295774648,0.7658730158730158,0.03166986564299424,0.3137254901960784,0.0
0.8574108818011261,0.2420091324200913,0.375,0.17777777777777778,0.08333333333333333,0.2,1.0,0.38857142857142857,0.125,0.09859154929577466,0.07142857142857142,0.01727447216890595,0.06535947712418301,0.0
0.885592557848657,0.6073059360730593,0.25,0.3111111111111111,0.25,0.4666666666666667,1.0,0.6742857142857143,0.3125,0.4366197183098592,1.0,0.01599488163787588,0.05228758169934641,0.125
0.9146732332707934,0.684931506849315,0.3125,0.5555555555555556,0.16666666666666666,0.8333333333333334,1.0,0.6971428571428572,0.875,0.7605633802816901,0.9166666666666666,0.05758157389635316,0.20915032679738563,0.0
0.9437539086929334,0.1095890410958904,0.3125,0.13333333333333333,0.0,0.13333333333333333,1.0,0.15428571428571428,0.5625,0.15492957746478875,0.33730158730158727,0.03326935380678182,0.12418300653594772,0.125
0.9709584115071905,0.1278538812785388,0.3125,0.17777777777777778,0.08333333333333333,0.26666666666666666,1.0,0.25142857142857145,0.3125,0.22535211267605634,0.2579365079365079,0.02399232245681382,0.11111111111111112,0.0
1.0,0.0502283105022831,0.375,0.24444444444444446,0.16666666666666666,0.23333333333333334,1.0,0.19428571428571428,0.75,0.2112676056338028,0.35317460317460314,0.019513755598208574,0.07189542483660132,0.0
