dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.02527075812274368,0.0,0.0,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.024091152098367985,0.03610108303249096,0.13333333333333333,0.10526315789473684,0.125,0.06766917293233082,0.3333333333333333,0.1387900355871886,0.0,0.057522123893805316,0.06381381381381382,0.017921146953405014,0.007633587786259541,0.6000000000000001
0.04895081529002887,0.3104693140794224,0.30000000000000004,0.2894736842105263,0.29166666666666663,0.3082706766917293,1.0,0.3693950177935943,0.0,0.2743362831858407,0.23723723723723725,0.04659498207885305,0.09923664122137404,0.4
0.07381047848168798,0.4981949458483754,0.5666666666666667,0.4736842105263158,0.29166666666666663,0.45112781954887216,0.3333333333333333,0.5274021352313167,0.0,0.4424778761061947,0.39039039039039036,0.17921146953405018,0.20610687022900762,0.2
0.09626436781609193,0.592057761732852,1.0,0.5460526315789473,0.37499999999999994,0.5714285714285714,0.6666666666666667,0.6483985765124556,0.0,0.6504424778761062,0.6786786786786786,0.23655913978494625,0.31297709923664124,0.2
0.12109061748195593,0.39350180505415167,0.6,0.4013157894736842,0.29166666666666663,0.45112781954887216,0.6666666666666667,0.5508896797153026,0.0,0.5176991150442478,0.47672672672672667,0.2043010752688172,0.22137404580152673,0.0
0.14514835605453058,0.3285198555956679,0.7000000000000001,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.3333333333333333,0.4669039145907474,0.0,0.42920353982300885,0.43918918918918914,0.31899641577060933,0.35877862595419846,0.0
0.1700080192461897,0.33574007220216606,0.5333333333333333,0.4078947368421052,0.49999999999999994,0.38345864661654133,0.3333333333333333,0.43772241992882566,0.0,0.6017699115044247,0.5803303303303303,0.2043010752688172,0.3206106870229008,0.0
0.19406575781876434,0.23826714801444043,0.6333333333333333,0.3223684210526316,0.5833333333333334,0.2556390977443609,0.3333333333333333,0.3722419928825623,0.0,0.36283185840707965,0.3423423423423423,0.21505376344086025,0.366412213740458,0.6000000000000001
0.21892542101042523,1.0,0.7666666666666667,0.9999999999999999,0.875,1.0,0.3333333333333333,1.0,0.0,0.8893805309734513,0.783033033033033,0.27598566308243727,0.4732824427480916,0.2
0.24378508420208433,0.5451263537906137,0.8333333333333334,0.48684210526315785,0.7083333333333334,0.4887218045112782,0.3333333333333333,0.5338078291814947,0.0,0.6415929203539823,0.53003003003003,0.2795698924731183,0.366412213740458,1.0
0.267842822774659,0.6173285198555957,0.9333333333333333,0.6052631578947368,0.7916666666666666,0.631578947368421,0.3333333333333333,0.5914590747330961,0.0,1.0,1.0,0.32974910394265233,0.366412213740458,0.2
0.2927024859663181,0.48014440433213,0.30000000000000004,0.4736842105263158,0.4583333333333333,0.49624060150375937,0.0,0.32455516014234875,0.0,0.6504424778761062,0.5307807807807807,0.43727598566308246,0.37404580152671757,0.0
