dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.726027397260274,0.8888888888888888,0.7142857142857142,0.5,0.5714285714285714,1.0,0.478125,0.0,0.625,0.4627450980392157,0.7,1.0,1.0
0.025473345430889083,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.0
0.05094669086177994,0.363013698630137,0.7777777777777777,0.6071428571428571,0.5,0.5714285714285714,0.5,0.33125000000000004,0.0,0.625,0.4784313725490196,0.4,0.5,0.0
0.07395487383161559,0.19863013698630136,0.5555555555555556,0.25,1.0,0.17857142857142855,0.5,0.11875000000000001,0.3333333333333333,0.25,0.1803921568627451,0.4666666666666667,0.16666666666666666,0.0
0.09939398089499107,0.3287671232876712,0.4444444444444444,0.10714285714285714,0.0,0.10714285714285714,0.5,0.125,0.6666666666666666,0.3333333333333333,0.5254901960784314,0.23333333333333334,0.3333333333333333,0.0
0.12404560550552901,0.34931506849315064,0.8888888888888888,0.46428571428571425,0.5,0.39285714285714285,0.5,0.215625,0.0,0.41666666666666663,0.14901960784313725,0.5,0.6666666666666666,0.0
0.14951895093641987,0.04794520547945205,0.4444444444444444,0.10714285714285714,0.0,0.10714285714285714,0.5,0.025,0.0,0.16666666666666666,0.09411764705882353,0.26666666666666666,0.3333333333333333,0.0
0.1741705755469578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03529411764705882,0.13333333333333336,0.0,0.0
0.1996439209778469,0.0410958904109589,0.3333333333333333,0.07142857142857142,0.0,0.07142857142857142,0.5,0.0125,0.0,0.10416666666666666,0.047058823529411764,0.4666666666666667,0.6666666666666666,0.0
0.22511726640873775,0.0821917808219178,0.2222222222222222,0.10714285714285714,0.5,0.07142857142857142,0.5,0.1875,0.0,0.08333333333333333,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.0
0.24976889101927569,0.0410958904109589,0.3333333333333333,0.03571428571428571,0.0,0.03571428571428571,0.5,0.0,0.0,0.0625,0.10196078431372549,0.16666666666666669,0.16666666666666666,0.0
0.27524223645016654,0.6232876712328766,0.4444444444444444,0.03571428571428571,0.0,0.07142857142857142,0.5,0.034375,0.0,0.125,0.12549019607843137,0.06666666666666667,0.16666666666666666,0.0
0.29992809942821985,0.22602739726027396,0.4444444444444444,0.07142857142857142,0.5,0.07142857142857142,0.5,0.078125,0.0,0.2708333333333333,0.30980392156862746,0.16666666666666669,0.6666666666666666,0.0
0.32540144485910893,0.273972602739726,0.2222222222222222,0.03571428571428571,0.0,0.03571428571428571,0.5,0.08750000000000001,0.0,0.08333333333333333,0.09803921568627451,0.3,0.16666666666666666,0.0
0.350874790289998,0.02054794520547945,0.3333333333333333,0.07142857142857142,0.0,0.03571428571428571,0.5,0.015625,0.3333333333333333,0.041666666666666664,0.10196078431372549,0.23333333333333334,0.0,0.0
0.37388297325983544,0.2876712328767123,0.6666666666666666,0.17857142857142855,0.0,0.17857142857142855,1.0,0.059375000000000004,0.0,0.3125,0.3333333333333333,0.3,0.3333333333333333,0.0
0.39932208032320915,0.21232876712328766,0.3333333333333333,0.03571428571428571,0.0,0.07142857142857142,1.0,0.0125,1.0,0.20833333333333331,0.2,0.3666666666666667,0.0,0.0
0.42397370493374886,0.04794520547945205,0.3333333333333333,0.07142857142857142,0.0,0.07142857142857142,0.5,0.0125,0.6666666666666666,0.041666666666666664,0.023529411764705882,0.23333333333333334,0.3333333333333333,0.0
0.44944705036463795,0.136986301369863,0.4444444444444444,0.14285714285714285,0.0,0.07142857142857142,1.0,0.046875,0.0,0.125,0.03137254901960784,0.23333333333333334,0.16666666666666666,0.0
0.47409867497517766,0.32191780821917804,0.3333333333333333,0.07142857142857142,0.0,0.14285714285714285,0.5,0.059375000000000004,1.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.0
0.49957202040606674,0.0821917808219178,0.3333333333333333,0.07142857142857142,0.0,0.07142857142857142,0.5,0.0125,0.0,0.10416666666666666,0.09411764705882353,0.0,0.16666666666666666,0.0
0.5250453658369558,0.2191780821917808,0.5555555555555556,0.17857142857142855,0.0,0.17857142857142855,1.0,0.0625,0.0,0.22916666666666666,0.16862745098039217,0.09999999999999999,0.16666666666666666,0.0
0.5496969904474955,0.0958904109589041,0.3333333333333333,0.03571428571428571,0.0,0.03571428571428571,0.5,0.0125,0.0,0.125,0.16862745098039217,0.3,0.3333333333333333,0.0
0.5751703358783846,0.07534246575342465,0.3333333333333333,0.03571428571428571,0.0,0.03571428571428571,0.5,0.00625,0.3333333333333333,0.08333333333333333,0.0196078431372549,0.09999999999999999,0.16666666666666666,0.0
0.5998561988564379,0.0547945205479452,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.050980392156862744,0.2,0.0,0.0
0.6253295442873288,0.03424657534246575,0.1111111111111111,0.03571428571428571,0.5,0.0,0.0,0.0125,0.0,0.0625,0.023529411764705882,0.13333333333333336,0.0,0.0
