dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.023622047244094488,0.05000000000000002,0.07692307692307693,0.07142857142857142,0.046511627906976744,0.25,0.08990011098779134,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
0.024256651017214637,0.9999999999999999,0.65,1.0,0.7142857142857142,1.0,0.625,0.8867924528301887,0.16666666666666666,1.0,0.6809651474530831,1.0,0.6645569620253164,0.05405405405405406
0.047763432446531695,0.22047244094488186,0.5000000000000001,0.32867132867132864,0.7142857142857142,0.26356589147286824,0.5,0.4583795782463929,0.25,0.36363636363636365,0.5348525469168901,0.09571558796718323,0.2848101265822785,0.05405405405405406
0.07202008346374456,0.6692913385826771,0.8,0.6993006993006993,1.0,0.6821705426356589,0.625,1.0,0.16666666666666666,0.8686868686868687,1.0,0.061987237921604384,0.21518987341772153,0.0
0.09627673448095919,0.5984251968503936,0.6000000000000001,0.5034965034965035,0.2857142857142857,0.5581395348837209,0.625,0.8035516093229745,0.29166666666666663,0.6818181818181819,0.7667560321715817,0.04762989972652689,0.13291139240506328,0.0
0.11818596765779787,0.4645669291338582,0.7500000000000001,0.45454545454545453,0.21428571428571427,0.46511627906976744,1.0,0.7114317425083241,0.7916666666666666,0.6313131313131314,0.8512064343163539,0.045350957155879675,0.11392405063291139,0.02702702702702703
0.14241001564945144,0.3700787401574803,0.45000000000000007,0.3706293706293706,0.2857142857142857,0.3875968992248062,0.625,0.5227524972253053,0.5833333333333333,0.5,0.6045576407506702,0.044667274384685506,0.10759493670886076,0.0
0.16588419405320742,0.30708661417322836,0.6000000000000001,0.34265734265734266,0.3571428571428571,0.3488372093023256,0.5,0.49833518312985575,0.6666666666666666,0.4696969696969697,0.5335120643431636,0.04831358249772106,0.1518987341772152,0.02702702702702703
0.19014084507042206,0.3779527559055118,0.5000000000000001,0.45454545454545453,0.42857142857142855,0.41860465116279066,0.875,0.42508324084350724,0.375,0.43939393939393945,0.3512064343163539,0.03600729261622607,0.06329113924050633,0.05405405405405406
0.21361502347417805,0.35433070866141736,0.30000000000000004,0.3146853146853147,0.3571428571428571,0.3488372093023256,0.75,0.39289678135405104,0.16666666666666666,0.42424242424242425,0.3847184986595174,0.05879671832269827,0.10126582278481013,0.0
0.23787167449139268,0.40944881889763773,0.5000000000000001,0.3916083916083916,0.3571428571428571,0.3875968992248062,0.5,0.5982241953385128,0.29166666666666663,0.5252525252525253,0.6327077747989276,0.03760255241567913,0.16455696202531644,0.02702702702702703
0.2621283255086073,0.26771653543307083,0.4,0.32867132867132864,0.42857142857142855,0.3023255813953488,0.625,0.45948945615982245,0.9166666666666666,0.42929292929292934,0.435656836461126,0.040109389243391066,0.18354430379746836,0.13513513513513514
0.2856025039123633,0.4803149606299212,1.0,0.4825174825174825,0.3571428571428571,0.5193798449612403,0.625,0.6670366259711432,0.3333333333333333,0.6161616161616162,0.660857908847185,0.08887876025524157,0.10759493670886076,0.0
0.30985915492957794,0.16535433070866143,0.4,0.22377622377622378,0.21428571428571427,0.1937984496124031,0.375,0.24084350721420644,0.5,0.3484848484848485,0.3163538873994638,0.06312670920692798,0.10126582278481013,0.02702702702702703
0.3333659363588932,0.6220472440944882,0.65,0.35664335664335667,0.42857142857142855,0.3875968992248062,0.75,0.3729189789123197,0.125,0.5151515151515151,0.43029490616621985,0.05241567912488605,0.16455696202531644,0.05405405405405406
0.35762258737610786,0.5826771653543307,0.55,0.04895104895104895,0.14285714285714285,0.06201550387596899,0.25,0.041065482796892344,0.20833333333333331,0.46464646464646464,0.4785522788203753,0.05993618960802188,0.13924050632911392,0.08108108108108109
0.3818792383933225,0.5826771653543307,0.55,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.7171717171717172,0.8297587131367292,0.048769371011850506,0.17721518987341772,0.08108108108108109
0.4037884715701612,0.5905511811023622,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.893939393939394,0.886058981233244,0.08318140382862352,0.24050632911392406,0.24324324324324326
0.42801251956181474,0.31496062992125984,0.55,0.0,0.0,0.0,0.0,0.0,0.25,0.48484848484848486,0.5053619302949062,0.0747493163172288,0.22784810126582278,0.08108108108108109
