dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.11764705882352941,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.012244897959183675,0.009746588693957114,0.0,0.3333333333333333
0.021428571428570464,0.011764705882352941,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.00816326530612245,0.025341130604288498,0.0,0.0
0.04357142857142726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.027777777777777776,0.0
0.06571428571428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.6666666666666666
0.0871428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.00816326530612245,0.023391812865497075,0.0,0.3333333333333333
0.1092857142857131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.027777777777777776,0.3333333333333333
0.13074404761904646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.027777777777777776,0.0
0.15288690476190325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.027777777777777776,0.3333333333333333
0.17502976190476183,0.49411764705882355,0.375,0.15384615384615385,0.0,0.16666666666666666,1.0,0.0,0.0,0.05128205128205128,0.07346938775510205,0.04678362573099415,0.08333333333333333,1.0
0.1950297619047614,0.8,0.375,1.0,0.2,1.0,1.0,0.3116883116883117,0.041666666666666664,0.3333333333333333,0.45306122448979597,0.07017543859649122,0.16666666666666666,0.0
0.21714285714285708,0.2,0.25,0.15384615384615385,0.0,0.16666666666666666,1.0,0.025974025974025976,0.041666666666666664,0.16666666666666666,0.2693877551020408,0.10721247563352826,0.027777777777777776,0.0
0.23857142857142755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0489795918367347,0.056530214424951264,0.05555555555555555,0.6666666666666666
0.26071428571428434,0.058823529411764705,0.25,0.15384615384615385,0.2,0.08333333333333333,1.0,0.05194805194805195,0.0,0.05128205128205128,0.020408163265306124,0.06237816764132553,0.1111111111111111,0.3333333333333333
0.2821428571428566,0.07058823529411765,0.25,0.15384615384615385,0.0,0.08333333333333333,1.0,0.0,0.0,0.05128205128205128,0.04081632653061225,0.27485380116959063,0.3611111111111111,0.0
0.3042857142857134,0.1411764705882353,0.125,0.07692307692307693,0.0,0.08333333333333333,1.0,0.06493506493506494,0.041666666666666664,0.10256410256410256,0.06938775510204082,0.16374269005847952,0.3055555555555555,0.6666666666666666
0.3264285714285702,0.5882352941176471,0.5,0.5384615384615385,0.2,0.5,1.0,0.7012987012987013,0.0,0.23076923076923075,0.3102040816326531,0.09746588693957114,0.25,1.0
