dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21705426356589147,0.13043478260869565,0.05263157894736842,0.0,0.08571428571428572,0.0,0.05699481865284975,0.0,0.019999999999999997,0.021108179419525065,1.0,0.22222222222222224,0.3333333333333333
0.0186247158503825,1.0,0.34782608695652173,0.2894736842105263,0.13043478260869565,0.3142857142857143,0.0,0.18134715025906736,0.0,0.24000000000000002,0.11609498680738786,0.714975845410628,0.7222222222222221,0.3333333333333333
0.03784356271957101,0.2713178294573643,0.08695652173913043,0.05263157894736842,0.0,0.05714285714285715,0.0,0.031088082901554404,0.0,0.09,0.052770448548812667,0.16425120772946858,0.22222222222222224,0.0
0.057062409588757745,0.023255813953488372,0.043478260869565216,0.0,0.0,0.05714285714285715,0.0,0.0,0.03571428571428571,0.0,0.013192612137203165,0.0,0.0,0.3333333333333333
0.07504133085348208,0.7364341085271318,0.08695652173913043,0.23684210526315788,0.17391304347826086,0.22857142857142854,0.0,0.13989637305699482,0.0,0.22,0.08179419525065962,0.004830917874396129,0.16666666666666666,1.0
0.09423434593924362,0.05426356589147287,0.08695652173913043,0.07894736842105263,0.0,0.0,0.0,0.04145077720207255,0.0,0.0,0.0,0.03864734299516909,0.1111111111111111,0.0
0.11283323000620094,0.24031007751937988,0.17391304347826086,0.15789473684210525,0.043478260869565216,0.34285714285714286,0.0,0.15544041450777202,0.0,0.21,0.13720316622691292,0.0144927536231884,0.2777777777777778,0.6666666666666666
0.13205207687538767,0.0,0.043478260869565216,0.0,0.0,0.02857142857142857,0.0,0.005181347150259072,0.0,0.0,0.005277044854881268,0.024154589371980673,0.2777777777777778,0.3333333333333333
0.1506509609423432,0.26356589147286824,0.043478260869565216,0.10526315789473684,0.043478260869565216,0.19999999999999998,0.0,0.031088082901554404,0.03571428571428571,0.16999999999999998,0.10554089709762532,0.06280193236714976,0.22222222222222224,0.6666666666666666
0.16986980781153171,0.32558139534883723,0.13043478260869565,0.2894736842105263,0.0,0.34285714285714286,0.0,0.2072538860103627,0.0,0.27,0.21635883905013192,0.1400966183574879,0.38888888888888884,0.0
0.18908865468072023,0.015503875968992248,0.0,0.0,0.043478260869565216,0.0,0.0,0.05699481865284975,0.0,0.060000000000000005,0.0316622691292876,0.12077294685990336,0.16666666666666666,0.0
