dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08292682926829269,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.5
0.021663172606569248,0.14634146341463414,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.022988505747126436,0.0,0.0,0.5
0.0426275331935706,0.3073170731707317,0.5714285714285714,0.3333333333333333,0.0,0.4,0.3333333333333333,0.0,0.0,0.0625,0.0,0.012955465587044534,0.09803921568627451,0.5
0.06429070580013985,0.22926829268292684,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.05747126436781609,0.03319838056680162,0.19607843137254902,0.5
0.0859538784067091,0.14146341463414633,0.42857142857142855,0.5,0.0,0.4,0.3333333333333333,1.0,0.0,0.1875,0.06896551724137931,0.029959514170040485,0.27450980392156865,0.25
0.10691823899371045,0.004878048780487805,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0625,0.022988505747126436,0.006477732793522267,0.0784313725490196,0.75
0.1285814116002797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032388663967611335,0.0196078431372549,0.0
0.14957488935476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477732793522267,0.0196078431372549,0.25
0.17123806196133273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0392156862745098,0.25
0.19290123456790198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048582995951417,0.0,0.75
0.21246797111576932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0
