dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3153153153153153,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.037974683544303806,0.03333333333333333,1.0
0.014846563418243974,0.8738738738738738,0.12499999999999999,0.20930232558139533,0.15384615384615385,0.22222222222222224,0.2,0.13793103448275862,0.0,0.07432432432432433,0.03260869565217391,0.2531645569620253,0.03333333333333333,0.0
0.03126173695954648,0.3963963963963964,0.08333333333333333,0.2558139534883721,0.23076923076923078,0.22222222222222224,0.2,0.2015915119363395,0.0,0.11486486486486487,0.04891304347826087,0.5696202531645569,0.1,0.0
0.0471687691933802,0.5405405405405406,0.25,0.4651162790697674,0.07692307692307693,0.4666666666666667,0.2,0.3129973474801061,0.0,0.21621621621621623,0.10652173913043478,0.5569620253164557,0.13333333333333333,0.0
0.0636060358350079,0.6126126126126126,0.3333333333333333,0.6046511627906976,0.23076923076923078,0.5555555555555556,0.2,0.6100795755968169,0.0,0.3445945945945946,0.2282608695652174,0.4177215189873417,0.23333333333333334,0.5
0.07951306806884162,0.5765765765765766,0.2916666666666667,0.4651162790697674,0.15384615384615385,0.4666666666666667,0.2,0.5013262599469496,0.0,0.20945945945945948,0.1782608695652174,0.34177215189873417,0.3,0.0
0.09595033471046932,0.24324324324324326,0.2916666666666667,0.6046511627906976,0.46153846153846156,0.35555555555555557,0.6000000000000001,0.7214854111405835,0.0,0.18243243243243246,0.16195652173913044,0.13924050632911392,0.26666666666666666,0.0
0.11238760135209702,0.14414414414414414,0.25,0.2325581395348837,0.38461538461538464,0.13333333333333333,0.2,0.16976127320954906,0.0,0.2027027027027027,0.1826086956521739,0.27848101265822783,0.1,0.0
0.12829463358593074,0.10810810810810811,0.16666666666666669,0.046511627906976744,0.38461538461538464,0.13333333333333333,0.4,0.1989389920424403,0.0,0.15540540540540543,0.13369565217391305,0.11392405063291139,0.06666666666666667,0.5
0.14473190022755844,0.18018018018018017,0.20833333333333331,0.18604651162790697,0.07692307692307693,0.2,0.4,0.24403183023872677,0.029411764705882353,0.18243243243243246,0.16086956521739132,0.17721518987341772,0.16666666666666666,0.0
0.16066102556171558,0.15315315315315314,0.16666666666666669,0.11627906976744186,0.0,0.13333333333333333,0.4,0.11140583554376657,0.0,0.1283783783783784,0.09782608695652174,0.189873417721519,0.06666666666666667,0.0
0.17709829220334505,0.0,0.08333333333333333,0.0,0.0,0.044444444444444446,0.4,0.08222811671087532,0.0,0.05405405405405406,0.059782608695652176,0.08860759493670886,0.13333333333333333,0.0
0.19353555884497275,0.35135135135135137,0.0,0.18604651162790697,0.07692307692307693,0.22222222222222224,0.4,0.18037135278514588,0.0,0.17567567567567566,0.08586956521739131,0.0,0.1,0.0
0.2089123566710107,0.36036036036036034,0.12499999999999999,0.6046511627906976,0.6923076923076923,0.4666666666666667,0.8,0.7267904509283819,0.0,0.3716216216216216,0.28369565217391307,0.08860759493670886,0.1,0.0
0.22532753021231322,0.2252252252252252,0.20833333333333331,0.3255813953488372,0.15384615384615385,0.3111111111111111,1.0,0.5225464190981433,0.0,0.14189189189189189,0.12608695652173912,0.06329113924050633,0.0,0.0
0.24123456244614694,0.2702702702702703,0.20833333333333331,0.3953488372093023,0.23076923076923078,0.37777777777777777,0.2,0.48010610079575594,0.0,0.18243243243243246,0.1858695652173913,0.037974683544303806,0.23333333333333334,0.5
0.25767182908777464,0.17117117117117117,0.04166666666666667,0.3255813953488372,0.15384615384615385,0.3111111111111111,0.2,0.36074270557029176,0.0,0.19594594594594594,0.1641304347826087,0.06329113924050633,0.03333333333333333,0.5
0.27357886132160836,0.8108108108108109,0.20833333333333331,0.9767441860465117,0.46153846153846156,0.8222222222222223,0.2,0.7055702917771883,0.0,0.5135135135135135,0.5293478260869565,0.0759493670886076,0.06666666666666667,0.5
0.29001612796323606,0.963963963963964,0.16666666666666669,0.9302325581395349,0.38461538461538464,1.0,0.4,1.0,0.0,0.6621621621621622,0.5021739130434782,0.11392405063291139,0.03333333333333333,0.0
0.30645339460486376,0.5675675675675675,0.20833333333333331,0.9999999999999999,0.6153846153846154,0.7111111111111111,0.2,0.9071618037135278,0.08823529411764705,0.3445945945945946,0.33260869565217394,0.05063291139240507,0.1,0.0
0.3223604268386975,0.36036036036036034,0.16666666666666669,0.5348837209302325,0.15384615384615385,0.48888888888888893,0.4,0.3395225464190981,0.0,0.2027027027027027,0.1141304347826087,0.06329113924050633,0.1,0.0
0.3387976934803252,0.6126126126126126,0.20833333333333331,0.6744186046511628,0.23076923076923078,0.6888888888888889,0.6000000000000001,0.4562334217506631,0.0,0.3445945945945946,0.21195652173913043,0.012658227848101267,0.03333333333333333,0.0
0.3547268188144841,0.25225225225225223,0.16666666666666669,0.11627906976744186,0.0,0.08888888888888889,0.4,0.23607427055702918,0.0,0.1283783783783784,0.06086956521739131,0.11392405063291139,0.16666666666666666,0.0
0.3711640854561118,0.2702702702702703,0.20833333333333331,0.0930232558139535,0.07692307692307693,0.06666666666666667,0.4,0.42440318302387264,0.0,0.15540540540540543,0.10434782608695653,0.05063291139240507,0.1,0.0
0.3876013520977395,0.19819819819819817,0.08333333333333333,0.046511627906976744,0.07692307692307693,0.08888888888888889,0.2,0.20954907161803712,0.0,0.12162162162162161,0.09782608695652174,0.17721518987341772,0.1,0.0
0.40244791551598347,0.3333333333333333,0.25,0.20930232558139533,0.3076923076923077,0.17777777777777778,0.6000000000000001,0.6472148541114058,0.0,0.22972972972972971,0.34456521739130436,0.11392405063291139,0.1,0.0
0.418863089057286,0.7387387387387387,0.4583333333333333,0.3255813953488372,0.5384615384615385,0.24444444444444446,0.4,0.44827586206896547,0.0,0.45270270270270274,0.39456521739130435,0.1518987341772152,0.3,0.0
0.4347701212911197,0.6486486486486487,0.2916666666666667,0.2558139534883721,0.15384615384615385,0.24444444444444446,0.4,0.5278514588859416,0.029411764705882353,0.3445945945945946,0.3467391304347826,0.189873417721519,0.1,0.0
0.4512073879327474,0.5135135135135135,0.49999999999999994,0.5581395348837209,0.23076923076923078,0.4444444444444445,0.4,0.5543766578249336,0.0,0.5202702702702703,0.5804347826086956,0.17721518987341772,0.43333333333333335,0.0
0.4671144201665811,0.6216216216216216,0.3333333333333333,0.6976744186046512,0.5384615384615385,0.6,0.8,0.7745358090185676,0.058823529411764705,0.36486486486486486,0.29891304347826086,0.12658227848101267,0.3,0.0
0.4835516868082088,0.2972972972972973,0.4583333333333333,0.3953488372093023,0.3076923076923077,0.35555555555555557,1.0,0.36604774535809015,0.029411764705882353,0.22972972972972971,0.1891304347826087,0.13924050632911392,0.16666666666666666,0.0
0.4999889534498365,0.5225225225225225,0.4166666666666667,0.2558139534883721,0.15384615384615385,0.2888888888888889,0.8,0.36870026525198935,0.0,0.27702702702702703,0.21847826086956523,0.13924050632911392,0.13333333333333333,0.0
0.5158959856836702,0.7837837837837838,0.5833333333333333,0.4651162790697674,0.38461538461538464,0.4,0.8,0.4588859416445623,0.11764705882352941,0.43243243243243246,0.2782608695652174,0.16455696202531644,0.3,0.0
0.5323332523252979,0.7747747747747747,0.49999999999999994,0.37209302325581395,0.3076923076923077,0.35555555555555557,0.8,0.3872679045092838,0.058823529411764705,0.3918918918918919,0.22608695652173913,0.16455696202531644,0.36666666666666664,0.0
0.5482623776594568,0.6936936936936937,0.25,0.4418604651162791,0.07692307692307693,0.4222222222222222,0.6000000000000001,0.10875331564986737,0.08823529411764705,0.4189189189189189,0.2,0.5569620253164557,0.36666666666666664,0.0
0.5646996443010845,0.3783783783783784,0.4166666666666667,0.16279069767441862,0.3076923076923077,0.17777777777777778,0.4,0.2838196286472148,0.11764705882352941,0.25,0.1956521739130435,0.4050632911392405,0.23333333333333334,0.0
0.5811369109427122,0.5585585585585585,0.49999999999999994,0.4883720930232558,0.0,0.3111111111111111,0.4,0.48541114058355433,0.08823529411764705,0.24324324324324326,0.14021739130434782,0.4050632911392405,0.23333333333333334,0.0
0.5959834743609562,0.6756756756756757,0.5416666666666666,0.3953488372093023,0.15384615384615385,0.33333333333333337,0.6000000000000001,0.4907161803713528,0.08823529411764705,0.3108108108108108,0.20326086956521738,0.3291139240506329,0.4,0.0
0.6123986479022587,0.8918918918918919,0.7083333333333333,0.6046511627906976,1.0,0.4222222222222222,1.0,0.8275862068965517,0.29411764705882354,1.0000000000000002,1.0,0.27848101265822783,0.23333333333333334,0.5
0.6283056801360924,0.6396396396396397,0.49999999999999994,0.3953488372093023,0.38461538461538464,0.2888888888888889,0.6000000000000001,0.36604774535809015,0.4117647058823529,0.4797297297297297,0.3521739130434783,0.5569620253164557,0.16666666666666666,0.0
0.6447429467777201,0.6486486486486487,0.5833333333333333,0.3255813953488372,0.23076923076923078,0.22222222222222224,0.4,0.6657824933687002,0.2647058823529412,0.32432432432432434,0.3684782608695652,0.34177215189873417,0.43333333333333335,0.0
0.6606499790115539,0.5315315315315315,0.6666666666666666,0.1395348837209302,0.0,0.22222222222222224,0.6000000000000001,0.11140583554376657,0.5882352941176471,0.30405405405405406,0.2565217391304348,0.34177215189873417,0.3,0.0
0.6770872456531816,0.27927927927927926,0.3333333333333333,0.11627906976744186,0.23076923076923078,0.044444444444444446,0.4,0.23076923076923075,0.1764705882352941,0.16891891891891891,0.175,0.26582278481012656,0.6,0.0
0.6935245122948093,0.18018018018018017,0.16666666666666669,0.023255813953488372,0.15384615384615385,0.044444444444444446,0.4,0.055702917771883284,0.38235294117647056,0.19594594594594594,0.20108695652173914,0.13924050632911392,0.03333333333333333,0.0
0.709431544528643,0.5855855855855856,0.5416666666666666,0.41860465116279066,0.38461538461538464,0.2,0.4,0.38992042440318303,0.47058823529411764,0.40540540540540543,0.30543478260869567,0.34177215189873417,0.4,0.5
0.7258688111702707,0.34234234234234234,0.375,0.18604651162790697,0.15384615384615385,0.22222222222222224,0.4,0.2042440318302387,0.38235294117647056,0.2702702702702703,0.2076086956521739,0.3291139240506329,0.2,0.0
0.7417979365044296,0.7297297297297297,0.49999999999999994,0.5581395348837209,0.07692307692307693,0.48888888888888893,1.0,0.22811671087533156,0.38235294117647056,0.3986486486486487,0.2858695652173913,0.30379746835443033,0.3,0.0
0.7582352031460573,0.4774774774774775,0.3333333333333333,0.2325581395348837,0.38461538461538464,0.2888888888888889,0.6000000000000001,0.376657824933687,0.4411764705882353,0.2702702702702703,0.19891304347826086,0.9999999999999999,0.16666666666666666,0.0
0.774672469787685,0.7027027027027027,0.5416666666666666,0.18604651162790697,1.0,0.2,0.6000000000000001,0.47214854111405835,0.5588235294117647,0.44594594594594594,0.41195652173913044,0.4683544303797468,0.3333333333333333,0.0
0.789519033205929,0.9999999999999999,0.5416666666666666,0.27906976744186046,0.23076923076923078,0.26666666666666666,0.4,0.3740053050397878,0.6764705882352942,0.6148648648648649,0.5260869565217391,0.45569620253164556,0.3333333333333333,0.5
0.8059342067472315,0.6396396396396397,0.7083333333333333,0.37209302325581395,0.5384615384615385,0.2888888888888889,0.6000000000000001,0.3872679045092838,0.7352941176470588,0.9256756756756758,0.9130434782608696,0.3164556962025316,0.4666666666666667,0.0
0.8218412389810652,0.3063063063063063,0.2916666666666667,0.20930232558139533,0.38461538461538464,0.13333333333333333,0.8,0.2546419098143236,0.7352941176470588,0.30405405405405406,0.3576086956521739,0.49367088607594933,0.5333333333333333,0.0
0.8382785056226929,0.32432432432432434,0.20833333333333331,0.1395348837209302,0.07692307692307693,0.17777777777777778,0.8,0.16445623342175064,0.5882352941176471,0.20945945945945948,0.16195652173913044,0.34177215189873417,0.2,0.0
0.8541855378565266,0.42342342342342343,0.3333333333333333,0.4418604651162791,0.15384615384615385,0.3111111111111111,0.8,0.1962864721485411,0.6176470588235294,0.35135135135135137,0.25869565217391305,0.45569620253164556,0.5333333333333333,0.0
0.8706228044981543,0.44144144144144143,0.5833333333333333,0.5813953488372093,0.46153846153846156,0.37777777777777777,0.6000000000000001,0.3713527851458886,0.4411764705882353,0.3108108108108108,0.2391304347826087,0.5569620253164557,0.36666666666666664,0.0
0.887060071139782,0.6126126126126126,0.49999999999999994,0.41860465116279066,0.6923076923076923,0.26666666666666666,0.8,0.21485411140583555,0.7352941176470588,0.4189189189189189,0.3630434782608696,0.5316455696202531,0.43333333333333335,0.0
0.9029671033736157,0.7117117117117117,0.9999999999999999,0.4883720930232558,0.6923076923076923,0.2,0.8,0.28116710875331563,1.0,0.5743243243243243,0.4565217391304348,0.5316455696202531,1.0,0.0
0.9194043700152434,0.5315315315315315,0.49999999999999994,0.3953488372093023,1.0,0.24444444444444446,0.8,0.4005305039787798,0.5588235294117647,0.4189189189189189,0.3293478260869565,0.5063291139240506,0.3333333333333333,0.0
0.9353334953494024,0.2882882882882883,0.20833333333333331,0.20930232558139533,0.23076923076923078,0.11111111111111112,0.4,0.18037135278514588,0.4411764705882353,0.2364864864864865,0.2391304347826087,0.26582278481012656,0.36666666666666664,0.0
0.9517707619910301,0.09009009009009009,0.25,0.046511627906976744,0.07692307692307693,0.0,0.0,0.0663129973474801,0.7352941176470588,0.06756756756756757,0.13695652173913045,0.45569620253164556,0.8333333333333334,0.0
