dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3291139240506329,0.11538461538461539,0.06756756756756757,0.034482758620689655,0.05357142857142857,1.0,0.033112582781456956,0.0,0.0,0.017689906347554633,0.0,0.0,0.8333333333333333
0.018181818181817633,0.15822784810126583,0.19230769230769232,0.06756756756756757,0.0,0.10714285714285714,1.0,0.059602649006622516,0.0,0.019801980198019806,0.0,0.19254658385093165,0.02803738317757009,0.5
0.03577712609970618,0.1962025316455696,0.11538461538461539,0.04054054054054054,0.0,0.05357142857142857,1.0,0.013245033112582781,0.0,0.009900990099009903,0.04162330905306972,0.13664596273291924,0.0,0.8333333333333333
0.05395894428152559,0.03164556962025317,0.07692307692307693,0.02702702702702703,0.034482758620689655,0.017857142857142856,1.0,0.026490066225165563,0.0,0.006600660066006604,0.009365244536940688,0.11801242236024845,0.02803738317757009,0.3333333333333333
0.07157869012707785,0.18987341772151897,0.19230769230769232,0.13513513513513514,0.10344827586206896,0.125,1.0,0.3443708609271523,0.0,0.039603960396039604,0.06347554630593133,0.22981366459627328,0.04672897196261682,0.16666666666666666
0.08976050830889548,0.35443037974683544,0.15384615384615385,0.2972972972972973,0.3103448275862069,0.17857142857142855,1.0,0.32450331125827814,0.037037037037037035,0.12211221122112212,0.1207075962539022,0.3850931677018633,0.11214953271028036,0.5
0.10794232649071311,0.6645569620253164,0.42307692307692313,0.9594594594594595,0.7241379310344828,0.6785714285714285,1.0,1.0,0.037037037037037035,0.29042904290429045,0.20707596253902188,0.4596273291925465,0.11214953271028036,0.5
0.12495112414467258,0.7911392405063291,0.5384615384615385,1.0,1.0,1.0,1.0,0.8145695364238411,0.0,0.4026402640264027,0.2986472424557753,0.7515527950310559,0.24299065420560745,0.16666666666666666
0.1431085043988265,0.3924050632911392,0.42307692307692313,0.17567567567567569,0.06896551724137931,0.1607142857142857,1.0,0.44370860927152317,0.0,0.27722772277227725,0.16337148803329868,0.5962732919254659,0.2897196261682243,0.5
0.16070381231671504,0.20253164556962025,0.2692307692307693,0.02702702702702703,0.0,0.03571428571428571,1.0,0.0,0.1111111111111111,0.25412541254125415,0.27575442247658694,1.0,0.3177570093457944,1.0
0.17888563049853445,0.1962025316455696,0.42307692307692313,0.0,0.034482758620689655,0.0,0.0,0.026490066225165563,0.0,0.16831683168316833,0.09053069719042665,0.701863354037267,0.29906542056074764,0.6666666666666666
0.196480938416423,0.3481012658227848,0.34615384615384615,0.06756756756756757,0.13793103448275862,0.03571428571428571,1.0,0.17880794701986755,0.18518518518518517,0.5478547854785479,0.781477627471384,0.7453416149068322,0.24299065420560745,0.16666666666666666
0.21466275659824063,0.27848101265822783,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.17491749174917492,0.15296566077003124,0.9378881987577639,0.4579439252336448,0.16666666666666666
0.23284457478005827,0.24683544303797467,0.42307692307692313,0.013513513513513514,0.0,0.03571428571428571,1.0,0.019867549668874173,0.07407407407407407,0.44224422442244227,0.7180020811654527,0.9875776397515528,0.4579439252336448,0.6666666666666666
0.2504398826979468,0.4810126582278481,1.0,0.013513513513513514,0.0,0.017857142857142856,1.0,0.026490066225165563,0.14814814814814814,0.4356435643564357,0.5962539021852238,0.9751552795031055,0.3644859813084112,0.3333333333333333
0.2686217008797662,0.3987341772151899,0.42307692307692313,0.0,0.0,0.0,0.0,0.0,0.0,0.1419141914191419,0.06139438085327784,0.857142857142857,0.3364485981308411,0.16666666666666666
0.2862414467253185,1.0,0.42307692307692313,0.02702702702702703,0.0,0.017857142857142856,1.0,0.006622516556291391,0.18518518518518517,0.5973597359735974,0.6836628511966701,0.6645962732919255,0.29906542056074764,0.0
0.3044232649071361,0.5189873417721519,0.34615384615384615,0.0,0.0,0.017857142857142856,1.0,0.006622516556291391,0.14814814814814814,0.41914191419141916,0.4588969823100937,0.6211180124223603,0.2523364485981308,0.0
0.32260508308895375,0.12025316455696203,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2079207920792079,0.12695109261186266,0.9440993788819876,0.2523364485981308,0.3333333333333333
0.3390273704789841,0.2088607594936709,0.5,0.013513513513513514,0.0,0.017857142857142856,1.0,0.013245033112582781,0.14814814814814814,0.33993399339933994,0.4599375650364204,0.8757763975155279,0.5233644859813084,0.16666666666666666
0.35718475073313805,0.17088607594936708,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.29042904290429045,0.3017689906347555,0.9316770186335404,0.46728971962616817,0.6666666666666666
0.3747800586510266,0.05063291139240506,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0957095709570957,0.06139438085327784,0.6894409937888197,0.32710280373831774,0.0
0.3929618768328442,0.15822784810126583,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.4620462046204621,0.34963579604578565,0.5279503105590062,0.2897196261682243,0.5
0.4105571847507328,0.23417721518987342,0.42307692307692313,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.6468646864686469,0.5348595213319459,0.6583850931677018,0.411214953271028,0.16666666666666666
0.4287390029325522,0.24683544303797467,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.7821782178217822,0.7741935483870968,0.7267080745341614,0.37383177570093457,0.0
0.4469208211143698,0.36075949367088606,0.2692307692307693,0.013513513513513514,0.0,0.017857142857142856,1.0,0.013245033112582781,0.18518518518518517,0.5214521452145214,0.36732570239334034,0.6086956521739131,0.24299065420560745,0.3333333333333333
0.46451612903225836,0.27848101265822783,0.576923076923077,0.013513513513513514,0.034482758620689655,0.0,0.0,0.026490066225165563,0.18518518518518517,0.5643564356435644,0.45473465140478675,0.6583850931677018,0.411214953271028,0.16666666666666666
0.482697947214076,0.35443037974683544,0.5,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,1.0,1.0,0.7453416149068322,0.3177570093457944,0.0
0.5003176930596283,0.22784810126582278,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.636963696369637,0.35379812695109264,0.6335403726708073,0.2897196261682243,0.0
0.5184995112414459,0.2974683544303797,0.5384615384615385,0.0,0.034482758620689655,0.0,0.0,0.006622516556291391,0.2962962962962963,0.6798679867986799,0.595213319458897,0.7763975155279503,0.2523364485981308,0.0
0.5366813294232653,0.43670886075949367,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6600660066006601,0.3694068678459938,0.47826086956521735,0.2523364485981308,0.0
0.5531036168132939,0.4810126582278481,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.6666666666666667,0.34651404786680545,0.5403726708074534,0.3177570093457944,0.0
0.5712609970674478,0.2721518987341772,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.39603960396039606,0.23309053069719046,0.5527950310559007,0.2523364485981308,0.3333333333333333
0.5888563049853364,0.18987341772151897,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6435643564356436,0.32466181061394384,0.43478260869565216,0.29906542056074764,0.5
0.6070381231671558,0.05063291139240506,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.12211221122112212,0.09781477627471385,0.4409937888198758,0.16822429906542055,0.3333333333333333
0.6246334310850443,0.006329113924050633,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09240924092409242,0.07908428720083248,0.42857142857142855,0.1308411214953271,0.0
