dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.13541666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0010638297872340426,0.0,0.08333333333333333,0.0
0.019974763068166368,0.3194444444444444,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.043209876543209874,0.002127659574468085,0.35135135135135137,0.16666666666666666,0.25
0.038660831744838475,0.5555555555555556,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.019148936170212766,0.3783783783783784,0.16666666666666666,0.0
0.05860874701318153,0.4305555555555555,0.3,0.5,0.5,0.0,0.0,0.8,0.0,0.12345679012345678,0.039361702127659576,0.5135135135135136,0.5,0.5
0.07793916288560077,0.3680555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.21621621621621623,0.25,0.0
0.09791392595376713,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.16666666666666666,0.25
0.11724434182618637,0.15277777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.25,0.0
0.13721910489435274,0.6527777777777778,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.00851063829787234,0.2972972972972973,0.25,0.25
0.15719386796252088,0.5104166666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.02872340425531915,0.1891891891891892,0.16666666666666666,0.0
0.17652428383494012,0.18402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0010638297872340426,0.13513513513513514,0.16666666666666666,0.0
0.1964990469031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04938271604938271,0.012765957446808512,0.21621621621621623,0.3333333333333333,0.25
0.21585631057534727,0.47569444444444436,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.2345679012345679,0.22340425531914895,0.21621621621621623,0.3333333333333333,0.25
0.2358310736435154,0.8784722222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.6419753086419753,0.32553191489361705,0.32432432432432434,0.75,0.0
0.2558058367116818,0.4861111111111111,0.4000000000000001,0.5,0.5,0.0,0.0,0.2,0.1,0.5308641975308641,0.41914893617021276,0.7567567567567568,0.5833333333333333,0.0
0.273847558192605,0.8229166666666666,0.7,0.5,0.5,0.0,0.0,0.4,0.1,1.0,0.6212765957446809,0.7837837837837838,0.5833333333333333,0.0
0.2937954734609498,0.8784722222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.7530864197530864,0.4957446808510638,0.4594594594594595,0.5,0.0
0.31312588933336905,0.9999999999999999,1.0000000000000002,1.0,1.0,0.0,0.0,0.4,0.2,0.7469135802469136,0.39787234042553193,0.35135135135135137,0.5,0.25
0.3331006524015354,0.29861111111111105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3765432098765432,0.1946808510638298,0.5135135135135136,0.25,0.0
0.35243106827395465,0.4618055555555555,0.6000000000000001,0.5,0.0,1.0,1.0,0.4,0.0,0.3765432098765432,0.2978723404255319,0.4594594594594595,0.5,0.5
0.372405831342121,0.38541666666666663,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4012345679012346,0.2297872340425532,0.32432432432432434,0.0,0.25
0.3923805944102874,0.34027777777777773,0.7,0.0,0.0,0.0,0.0,0.0,0.05,0.24691358024691357,0.1425531914893617,0.32432432432432434,0.41666666666666663,0.0
0.4117110102827066,0.15277777777777776,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.2716049382716049,0.16063829787234044,0.3783783783783784,0.41666666666666663,1.0
0.431685773350873,0.23263888888888887,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.2839506172839506,0.22659574468085106,0.7567567567567568,0.41666666666666663,0.25
0.45104303702311555,0.26388888888888884,0.6000000000000001,0.5,0.5,0.0,0.0,0.8,0.0,0.35185185185185186,0.3648936170212766,0.21621621621621623,0.6666666666666666,0.5
0.4710178000912819,0.7465277777777778,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.6666666666666666,0.601063829787234,0.4594594594594595,0.25,0.75
0.4909925631594483,0.8194444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.55,0.7469135802469136,1.0,0.48648648648648646,0.25,0.25
