dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5365853658536586,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05263157894736842,0.0,0.0
0.020533880903490953,0.012195121951219513,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04175222450376559,0.32926829268292684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.06228610540725654,0.45121951219512196,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
0.0835044490075294,0.3902439024390244,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.017543859649122806,0.0,0.0
0.10472279260780404,0.5853658536585367,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0
0.125256673511295,0.3902439024390244,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14647501711156785,0.024390243902439025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.16703741729409138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.5
0.18825576089436602,0.17073170731707318,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20947410449463888,0.4024390243902439,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0
0.22863906000456424,0.012195121951219513,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
0.24982888432580452,0.07317073170731708,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07777777777777778,0.05263157894736842,0.2,0.0
0.2703627652292955,0.2682926829268293,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.044444444444444446,0.12280701754385964,0.0,0.0
0.2915811088295701,0.20731707317073172,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.011111111111111112,0.08771929824561403,0.0,0.0
0.31211498973306107,0.07317073170731708,0.25,0.125,0.0,0.14285714285714285,1.0,0.05263157894736842,0.0,0.0625,0.011111111111111112,0.05263157894736842,0.2,0.0
0.3333333333333339,0.20731707317073172,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.022222222222222223,0.03508771929824561,0.0,0.0
0.35455167693360856,0.3780487804878049,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03333333333333333,0.10526315789473684,0.0,0.0
0.3750855578370995,0.8170731707317074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8777777777777778,0.24561403508771928,0.6000000000000001,0.5
0.3963039014373724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.10526315789473684,0.2,0.0
0.4168663016198959,0.4024390243902439,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.14035087719298245,0.0,0.5
0.43808464522016877,0.4024390243902439,0.875,0.375,0.0,0.42857142857142855,1.0,0.21052631578947367,0.16666666666666666,0.4375,0.888888888888889,0.22807017543859648,0.4,0.0
0.4593029888204434,0.9146341463414634,1.0,0.25,0.0,0.2857142857142857,1.0,0.0,0.3333333333333333,0.375,0.15555555555555556,0.14035087719298245,0.0,0.0
0.47846794433036877,1.0,0.625,0.625,0.25,0.5714285714285714,1.0,0.15789473684210525,0.5,0.6875,0.7000000000000001,0.3333333333333333,0.4,0.0
0.49965776865160905,0.4634146341463415,0.5,0.75,0.0,0.2857142857142857,1.0,0.18421052631578946,0.16666666666666666,0.5,0.26666666666666666,0.17543859649122806,0.4,0.0
0.5201916495551,0.18292682926829268,0.125,0.0,0.0,0.5714285714285714,1.0,0.07894736842105263,0.16666666666666666,0.5625,0.33333333333333337,0.15789473684210525,0.4,0.5
0.5414099931553746,0.5731707317073171,0.375,0.375,0.25,0.2857142857142857,1.0,0.0,0.16666666666666666,0.5625,0.24444444444444446,0.10526315789473684,0.0,0.0
