dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.7777777777777777,0.24444444444444446,0.0,0.26190476190476186,0.0,0.3271604938271605,0.0,0.17355371900826447,0.09486780715396578,0.5087719298245614,0.26666666666666666,0.0
0.014846563418243974,0.34532374100719426,0.5555555555555556,0.17777777777777778,0.1875,0.11904761904761904,0.0,0.6296296296296297,0.0,0.12396694214876033,0.1119751166407465,0.5964912280701754,0.4,0.0
0.03126173695954648,0.4748201438848921,0.6666666666666665,0.3111111111111111,0.0625,0.33333333333333326,0.0,0.9999999999999999,0.0,0.2975206611570248,0.2892690513219284,0.8070175438596491,0.26666666666666666,1.0
0.0471687691933802,0.23741007194244604,0.5555555555555556,0.17777777777777778,0.0625,0.16666666666666666,0.0,0.5864197530864197,0.0,0.19834710743801653,0.18818040435458788,0.6491228070175439,0.33333333333333337,0.0
0.0636060358350079,0.24460431654676257,0.6666666666666665,0.17777777777777778,0.125,0.16666666666666666,0.0,0.537037037037037,0.0,0.23966942148760334,0.2161741835147745,0.7017543859649122,0.6666666666666666,0.0
0.07951306806884162,0.15827338129496402,0.4444444444444445,0.2222222222222222,0.0625,0.14285714285714285,0.0,0.38888888888888884,0.0,0.14049586776859505,0.15241057542768274,0.5789473684210527,0.4,0.0
0.09595033471046932,0.4172661870503597,0.7777777777777777,0.2888888888888889,0.125,0.33333333333333326,0.5,0.5308641975308642,0.0,0.3884297520661157,0.37325038880248834,0.7192982456140351,0.5333333333333333,0.0
0.11238760135209702,0.14388489208633093,0.4444444444444445,0.24444444444444446,0.1875,0.09523809523809523,0.0,0.5308641975308642,0.0,0.11570247933884298,0.07465007776049766,0.38596491228070173,0.8666666666666667,0.0
0.12829463358593074,0.2517985611510791,0.8888888888888888,0.26666666666666666,0.25,0.23809523809523805,0.0,0.47530864197530864,0.0,0.4132231404958678,0.34370139968895796,1.0,0.7333333333333334,0.0
0.14473190022755844,0.2589928057553957,0.7777777777777777,0.4,0.0625,0.33333333333333326,0.0,0.5432098765432098,0.0,0.23966942148760334,0.1181959564541213,0.49122807017543857,0.4666666666666667,1.0
