dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.577889447236181,0.8333333333333333,0.6216216216216217,0.16666666666666666,0.4285714285714286,0.2,0.38205980066445183,0.2727272727272727,0.23115577889447236,0.04795050270688322,1.0000000000000002,1.0,1.0
0.020750132655624753,1.0,1.0,0.972972972972973,1.0,1.0,0.8,0.3599114064230343,0.045454545454545456,0.5728643216080402,0.3402938901778809,0.24038461538461542,0.44594594594594594,0.5
0.040857932806433794,0.17587939698492464,0.5833333333333333,0.5405405405405406,0.6666666666666666,0.44285714285714284,0.4000000000000001,0.29900332225913623,0.13636363636363635,0.33668341708542715,0.2157772621809745,0.06837606837606838,0.12162162162162163,0.5
0.061635992962269626,0.7336683417085428,0.9166666666666665,1.0,1.0,0.8428571428571429,1.0000000000000002,1.0,0.18181818181818182,0.4824120603015076,0.5475638051044084,0.032051282051282055,0.05405405405405406,0.0
0.08174379311307689,0.5226130653266332,0.41666666666666663,0.7432432432432433,0.6666666666666666,0.7,0.8,0.7320044296788483,0.2272727272727273,0.38190954773869346,0.477184841453983,0.02670940170940171,0.06756756756756757,0.0
0.10252185326891272,0.1708542713567839,0.6666666666666666,0.43243243243243246,0.6666666666666666,0.2857142857142857,1.0000000000000002,0.23809523809523808,0.0,0.19095477386934673,0.10131477184841456,0.021367521367521368,0.05405405405405406,0.0
0.12329991342474855,0.19095477386934673,0.41666666666666663,0.28378378378378377,0.25,0.2571428571428571,0.8,0.2978959025470653,0.0,0.1708542713567839,0.14075792730085074,0.018162393162393167,0.05405405405405406,0.75
0.1434077135755576,0.1306532663316583,0.16666666666666663,0.0945945945945946,0.08333333333333333,0.19999999999999998,0.4000000000000001,0.12624584717607973,0.045454545454545456,0.1457286432160804,0.13843774168600156,0.021367521367521368,0.06756756756756757,0.0
0.16418577373139165,0.23618090452261306,0.33333333333333326,0.17567567567567566,0.5833333333333333,0.2571428571428571,0.6000000000000001,0.3067552602436323,0.045454545454545456,0.1708542713567839,0.19566898685228154,0.016025641025641024,0.08108108108108109,0.0
0.18432150138241,0.035175879396984924,0.25,0.10810810810810811,0.16666666666666666,0.04285714285714286,0.2,0.021040974529346626,0.0,0.015075376884422106,0.002320185614849188,0.011752136752136752,0.10810810810810811,0.0
0.20509956153824582,0.09045226130653267,0.08333333333333331,0.14864864864864868,0.0,0.14285714285714285,0.4000000000000001,0.06866002214839426,0.045454545454545456,0.20603015075376885,0.1392111368909513,0.009615384615384616,0.08108108108108109,0.0
0.22587762169408165,0.06030150753768844,0.25,0.22972972972972971,0.41666666666666663,0.1142857142857143,0.6000000000000001,0.24916943521594687,0.045454545454545456,0.19095477386934673,0.1763341067285383,0.020299145299145303,0.05405405405405406,0.5
0.24464490183483534,0.10050251256281406,0.25,0.08108108108108109,0.16666666666666666,0.22857142857142856,0.4000000000000001,0.21040974529346623,0.13636363636363635,0.10050251256281406,0.09126063418406807,0.02243589743589744,0.08108108108108109,0.25
0.26539503449046187,0.07035175879396985,0.16666666666666663,0.16216216216216217,0.5833333333333333,0.08571428571428572,0.4000000000000001,0.13732004429678848,0.0,0.05527638190954773,0.06341840680587782,0.013888888888888892,0.10810810810810811,0.25
0.2855028346412709,0.11055276381909548,0.16666666666666663,0.1891891891891892,0.16666666666666666,0.22857142857142856,0.4000000000000001,0.13399778516057587,0.18181818181818182,1.0,0.8221191028615623,0.003205128205128204,0.013513513513513514,0.25
0.30628089479710496,0.06532663316582915,0.08333333333333331,0.2567567567567568,0.16666666666666666,0.1,0.4000000000000001,0.203765227021041,0.18181818181818182,0.12060301507537688,0.08197989172467132,0.009615384615384616,0.08108108108108109,0.0
0.326388694947914,0.08542713567839197,0.16666666666666663,0.21621621621621623,0.25,0.12857142857142856,0.4000000000000001,0.34662236987818384,0.2727272727272727,0.07537688442211055,0.11755607115235886,0.019230769230769232,0.04054054054054054,0.5
0.34716675510374984,0.33668341708542715,0.5,0.472972972972973,0.75,0.44285714285714284,0.4000000000000001,0.7353266888150609,0.4545454545454546,0.35175879396984927,0.5870069605568445,0.013888888888888892,0.013513513513513514,0.0
0.36794481525958567,0.19597989949748743,0.25,0.31081081081081086,0.25,0.3571428571428571,0.4000000000000001,0.3377630121816168,0.18181818181818182,0.2361809045226131,0.308584686774942,0.003205128205128204,0.04054054054054054,0.25
0.38805261541039293,0.10552763819095479,0.16666666666666663,0.2567567567567568,0.5,0.1142857142857143,0.4000000000000001,0.2547065337763012,0.09090909090909091,0.09547738693467336,0.22892498066511988,0.01495726495726496,0.06756756756756757,0.25
0.40883067556622876,0.37688442211055273,0.41666666666666663,0.4864864864864865,0.41666666666666663,0.7571428571428571,0.4000000000000001,0.5825027685492802,0.09090909090909091,0.36180904522613067,0.3557617942768755,0.018162393162393167,0.08108108108108109,0.25
0.4289664032172471,0.10552763819095479,0.25,0.31081081081081086,0.41666666666666663,0.22857142857142856,0.4000000000000001,0.23809523809523808,0.5454545454545454,0.20100502512562812,0.271461716937355,0.011752136752136752,0.013513513513513514,0.0
0.44974446337308294,0.035175879396984924,0.08333333333333331,0.14864864864864868,0.0,0.1,0.4000000000000001,0.05647840531561463,0.5,0.1407035175879397,0.20572312451662803,0.023504273504273504,0.05405405405405406,0.75
