dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,0.171875,0.024691358024691357,0.0,0.5
0.019974763068166368,0.813953488372093,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.125,0.0,0.0,0.5
0.038660831744838475,0.13178294573643412,0.75,0.16666666666666666,0.0,0.2,1.0,0.2222222222222222,0.16666666666666666,0.2,0.171875,0.7654320987654322,0.0,0.0
0.05860874701318153,0.05426356589147287,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09375,0.03703703703703704,0.09090909090909091,0.0
0.07793916288560077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703704,0.09090909090909091,1.0
0.09791392595376713,0.046511627906976744,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0625,0.01234567901234568,0.0,0.0
0.11724434182618637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.5
0.13721910489435274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.078125,0.02880658436213992,0.0,0.0
0.15719386796252088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.5
0.17652428383494012,0.015503875968992248,0.5,0.3333333333333333,0.0,0.2,1.0,0.5714285714285714,0.0,0.2,0.078125,0.08641975308641976,0.36363636363636365,0.5
0.1964990469031065,0.13178294573643412,1.0,0.3333333333333333,0.0,0.6000000000000001,1.0,0.5714285714285714,1.0,0.6000000000000001,1.0,1.0,1.0,0.0
0.21585631057534727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522633744855967,0.2727272727272727,0.5
0.2358310736435154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641976,0.36363636363636365,0.0
0.2558058367116818,0.03875968992248062,0.5,0.16666666666666666,0.0,0.2,1.0,0.47619047619047616,0.0,0.2,0.28125,0.10288065843621401,0.18181818181818182,0.0
0.273847558192605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934156378600824,0.09090909090909091,0.0
0.2937954734609498,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.25396825396825395,0.16666666666666666,0.1,0.140625,0.06995884773662553,0.09090909090909091,0.0
0.31312588933336905,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.07407407407407408,0.18181818181818182,0.0
0.3331006524015354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230452674897121,0.0,0.5
0.35243106827395465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152265,0.18181818181818182,0.0
0.372405831342121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407408,0.0,0.0
0.3923805944102874,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.09523809523809523,0.3333333333333333,0.1,0.09375,0.11111111111111112,0.4545454545454546,0.5
0.4117110102827066,0.10077519379844961,1.0,0.6666666666666666,0.0,0.4,1.0,0.5238095238095237,0.0,0.2,0.1875,0.07407407407407408,0.5454545454545454,0.0
0.431685773350873,0.015503875968992248,0.25,0.16666666666666666,0.0,0.2,1.0,0.20634920634920634,0.16666666666666666,0.2,0.140625,0.271604938271605,0.4545454545454546,0.0
0.45104303702311555,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.046875,0.18106995884773663,0.18181818181818182,0.5
0.4710178000912819,0.015503875968992248,0.5,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.17695473251028807,0.09090909090909091,0.0
0.4909925631594483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.015625,0.16872427983539096,0.2727272727272727,0.0
0.5090342846403733,0.06976744186046512,0.75,0.5,0.0,0.8,1.0,1.0,0.0,0.8,0.828125,0.21810699588477367,0.36363636363636365,0.0
0.5289821999087163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.24279835390946503,0.2727272727272727,0.0
0.5483126157811355,0.046511627906976744,0.5,0.3333333333333333,0.5,0.6000000000000001,1.0,0.36507936507936506,0.0,0.4,0.296875,0.23868312757201648,0.09090909090909091,0.0
0.5682873788493037,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.19047619047619047,0.3333333333333333,0.1,0.140625,0.1522633744855967,0.4545454545454546,0.0
0.5876177947217229,0.12403100775193798,0.75,1.0,0.5,1.0,1.0,0.3968253968253968,0.16666666666666666,0.9,0.328125,0.308641975308642,0.36363636363636365,0.0
0.6075925577898893,0.007751937984496124,0.25,0.0,0.0,0.2,1.0,0.015873015873015872,0.0,0.1,0.015625,0.22222222222222224,0.2727272727272727,0.0
0.6275673208580557,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.031746031746031744,0.16666666666666666,0.0,0.03125,0.2469135802469136,0.36363636363636365,0.0
0.6468977367304749,0.10077519379844961,0.75,1.0,1.0,0.4,1.0,0.4126984126984127,0.0,0.5,0.15625,0.23868312757201648,0.6363636363636364,0.5
0.6668724997986413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045267489711935,0.5454545454545454,0.0
0.6862297634708838,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.031746031746031744,0.0,0.1,0.015625,0.2139917695473251,0.8181818181818182,0.0
0.7062045265390502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995884773662552,0.4545454545454546,0.5
0.7261792896072166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251028806584363,0.8181818181818182,0.0
0.7442210110881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.03125,0.31275720164609055,0.18181818181818182,0.0
0.7641689263564846,0.023255813953488372,0.5,0.16666666666666666,0.5,0.2,1.0,0.06349206349206349,0.3333333333333333,0.6000000000000001,0.265625,0.2592592592592593,0.7272727272727273,0.0
0.7834993422289038,0.007751937984496124,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.15625,0.34567901234567905,1.0,0.0
0.8034741052970702,0.015503875968992248,0.25,0.16666666666666666,0.5,0.2,1.0,0.15873015873015872,0.5,0.2,0.109375,0.22222222222222224,0.4545454545454546,0.0
0.8228045211694894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798353909465021,0.2727272727272727,0.5
0.8427792842376558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0625,0.2592592592592593,0.18181818181818182,0.0
0.8627540473058222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.6363636363636364,0.0
0.8820844631782414,0.007751937984496124,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.109375,0.20987654320987656,0.5454545454545454,0.5
0.9020592262464096,0.031007751937984496,0.75,0.3333333333333333,0.0,0.4,1.0,0.15873015873015872,0.16666666666666666,0.8,0.4375,0.28395061728395066,0.7272727272727273,0.0
0.9214164899186503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03125,0.20987654320987656,0.36363636363636365,0.0
0.9413912529868167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1851851851851852,0.2727272727272727,0.0
0.9613660160549831,0.03875968992248062,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.171875,0.1646090534979424,0.09090909090909091,0.0
0.9800520847316552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29629629629629634,0.4545454545454546,0.0
1.0,0.007751937984496124,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.078125,0.11111111111111112,0.18181818181818182,0.0
