dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5503875968992248,0.4,1.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5,0.04285714285714286,0.008547008547008548,0.058823529411764705,0.3333333333333333
0.019583585586060437,0.023255813953488372,0.4,0.2,0.5,0.1,1.0,0.0,0.0,0.1,0.0,0.000949667616334283,0.0,0.0
0.039167171172120874,0.08527131782945736,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748338081671416,0.029411764705882353,0.0
0.057487299623595334,0.08527131782945736,0.4,0.30000000000000004,0.0,0.30000000000000004,1.0,0.10526315789473684,0.0,0.15000000000000002,0.014285714285714285,0.002849002849002849,0.0,0.0
0.07704456318601771,0.007751937984496124,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.6666666666666666
0.09599642020478605,0.015503875968992248,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899335232668566,0.0,0.0
0.11558000579084649,0.03875968992248062,0.4,0.1,0.0,0.1,1.0,0.10526315789473684,0.0,0.05,0.014285714285714285,0.000949667616334283,0.058823529411764705,0.0
0.13453186280961305,0.015503875968992248,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02857142857142857,0.0,0.0,0.3333333333333333
0.15411544839567348,0.18604651162790697,0.4,0.30000000000000004,0.0,0.30000000000000004,1.0,0.21052631578947367,0.0,0.15000000000000002,0.02857142857142857,0.001899335232668566,0.029411764705882353,0.0
0.17369903398173392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19265089100050048,0.05426356589147287,0.4,0.2,0.0,0.2,1.0,0.0,0.0,0.15000000000000002,0.02857142857142857,0.001899335232668566,0.0,0.0
0.21223447658656092,0.015503875968992248,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899335232668566,0.0,0.3333333333333333
0.23121265562896554,0.3023255813953488,0.4,0.7000000000000001,0.0,0.8,1.0,0.21052631578947367,0.0,0.4,0.02857142857142857,0.0,0.058823529411764705,0.3333333333333333
0.250796241215026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949667616334283,0.029411764705882353,0.0
0.27037982680108463,0.06201550387596899,0.4,0.1,0.0,0.1,1.0,0.10526315789473684,0.0,0.05,0.014285714285714285,0.000949667616334283,0.029411764705882353,0.0
0.28806822668526877,0.13178294573643412,1.0,0.5,0.0,0.4,1.0,1.0,0.0,0.2,0.11428571428571428,0.002849002849002849,0.029411764705882353,0.3333333333333333
0.30762549024769115,0.11627906976744186,0.4,0.1,0.0,0.1,1.0,0.15789473684210525,0.0,0.05,0.04285714285714286,0.003798670465337132,0.029411764705882353,0.0
0.3265773472664577,0.0,0.0,0.2,0.5,0.0,0.0,0.47368421052631576,0.0,0.05,0.05714285714285714,0.004748338081671416,0.058823529411764705,0.0
