dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4444444444444445,0.23076923076923078,0.2972972972972973,0.0,0.3793103448275862,1.0,0.021052631578947368,0.0,0.3469387755102041,0.11702127659574468,0.0016515276630883566,0.025974025974025976,0.5
0.029014370509216292,1.0,1.0,1.0,0.7000000000000001,1.0,1.0,1.0,0.4,0.9999999999999999,1.0,1.0,1.0,1.0
0.05713058419244099,0.022222222222222223,0.15384615384615385,0.02702702702702703,0.0,0.034482758620689655,1.0,0.0,0.1,0.061224489795918366,0.06382978723404255,0.03468208092485549,0.025974025974025976,0.0
0.08618400499843837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.010638297872340425,0.042939719240297276,0.09090909090909091,1.0
0.11430021868166307,0.011111111111111112,0.07692307692307693,0.02702702702702703,0.0,0.034482758620689655,1.0,0.12631578947368421,0.0,0.04081632653061224,0.09574468085106383,0.018166804293971925,0.012987012987012988,0.0
0.14335363948766044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013212221304706853,0.012987012987012988,0.0
0.17240706029365782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.031914893617021274,0.013212221304706853,0.05194805194805195,0.5
0.20052327397688252,0.06666666666666667,0.23076923076923078,0.10810810810810811,0.0,0.10344827586206896,1.0,0.021052631578947368,0.0,0.061224489795918366,0.010638297872340425,0.00990916597853014,0.0,0.0
0.2295766947828799,0.044444444444444446,0.23076923076923078,0.3783783783783784,1.0,0.10344827586206896,1.0,0.05263157894736842,0.0,0.3061224489795918,0.05319148936170213,0.009083402146985962,0.03896103896103896,0.5
0.25773195876288746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014037985136251034,0.025974025974025976,0.0
0.28678537956888484,0.03333333333333333,0.15384615384615385,0.10810810810810811,0.1,0.10344827586206896,1.0,0.11578947368421053,0.0,0.08163265306122448,0.0425531914893617,0.009083402146985962,0.012987012987012988,0.0
0.3158388003748822,0.044444444444444446,0.23076923076923078,0.08108108108108109,0.1,0.06896551724137931,1.0,0.35789473684210527,0.1,0.14285714285714285,0.22340425531914893,0.011560693641618498,0.05194805194805195,0.0
0.3420805998125598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.11702127659574468,0.00990916597853014,0.025974025974025976,0.5
0.3710949703217761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.09574468085106383,0.013212221304706853,0.012987012987012988,0.0
0.399211184004999,0.044444444444444446,0.07692307692307693,0.10810810810810811,0.2,0.10344827586206896,1.0,0.16842105263157894,0.1,0.14285714285714285,0.20212765957446807,0.004954582989265071,0.0,0.5
0.4282646048109964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012386457473162676,0.012987012987012988,0.0
0.4563808184942193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990916597853014,0.012987012987012988,0.0
0.4854342393002202,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.11578947368421053,0.1,0.0,0.02127659574468085,0.008257638315441785,0.025974025974025976,0.0
0.5144876601062176,0.011111111111111112,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.025974025974025976,0.0
0.5426038737894405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02040816326530612,0.10638297872340426,0.010734929810074317,0.025974025974025976,0.0
0.5716572945954379,0.011111111111111112,0.07692307692307693,0.02702702702702703,0.1,0.034482758620689655,1.0,0.06315789473684211,0.1,0.061224489795918366,0.06382978723404255,0.012386457473162676,0.06493506493506494,0.0
0.5998125585754455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009083402146985962,0.03896103896103896,0.0
0.6288659793814428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012386457473162676,0.012987012987012988,0.0
0.6579194001874402,0.022222222222222223,0.15384615384615385,0.10810810810810811,0.2,0.06896551724137931,1.0,0.11578947368421053,0.0,0.1020408163265306,0.0851063829787234,0.006606110652353426,0.012987012987012988,0.0
0.6841611996251178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.010638297872340425,0.005780346820809248,0.0,0.5
0.7131755701343341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.010638297872340425,0.004954582989265071,0.0,0.5
0.741291783817557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064409578860446,0.0,0.0
0.7703452046235544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02807597027250206,0.025974025974025976,0.0
0.7984614183067809,0.0,0.0,0.02702702702702703,0.1,0.0,0.0,0.031578947368421054,0.0,0.061224489795918366,0.05319148936170213,0.10404624277456646,0.06493506493506494,0.0
0.8275148391127782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128819157720892,0.025974025974025976,0.0
0.8565682599187756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0
0.8846844736019985,0.011111111111111112,0.07692307692307693,0.05405405405405406,0.0,0.034482758620689655,1.0,0.021052631578947368,0.0,0.061224489795918366,0.06382978723404255,0.0033030553261767133,0.05194805194805195,0.0
0.9137378944079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.010638297872340425,0.004954582989265071,0.0,0.0
0.9418931583880035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010734929810074317,0.0,0.0
0.9709465791940008,0.12222222222222223,0.38461538461538464,0.1891891891891892,0.2,0.24137931034482757,1.0,0.12631578947368421,0.1,0.3469387755102041,0.30851063829787234,0.011560693641618498,0.06493506493506494,0.0
