dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03333333333333333,1.0,0.5,0.0
0.017910002238750167,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.7058823529411765,0.7000000000000001,0.0
0.03641700455212593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.08049535603715172,0.0,1.0
0.054924006865501696,0.26666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.25,1.0,0.8,0.0,0.2857142857142857,0.26666666666666666,0.04953560371517028,0.2,1.0
0.07283400910425186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10526315789473685,0.1,1.0
0.09134101141762585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0
0.10927588865948579,0.3333333333333333,0.6666666666666666,0.25,0.0,0.25,1.0,0.1,0.0,0.42857142857142855,0.1,0.06811145510835914,0.1,0.0
0.12778289097286155,0.2,0.6666666666666666,0.25,0.0,0.25,1.0,0.1,0.0,0.2857142857142857,0.2,0.08359133126934985,0.1,0.0
0.14628989328623732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736843,0.4,0.0
0.16360289545036188,0.26666666666666666,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.42857142857142855,0.13333333333333333,0.35294117647058826,0.6000000000000001,0.0
0.18208502276062788,0.26666666666666666,0.6666666666666666,1.0,1.0,0.5,1.0,0.7000000000000001,0.0,0.8571428571428571,0.4,0.628482972136223,1.0,0.0
0.19999502499937805,0.3333333333333333,0.6666666666666666,0.5,0.0,0.5,1.0,0.1,0.0,0.5714285714285714,0.16666666666666666,0.1826625386996904,0.30000000000000004,0.0
0.2185020273127538,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.8571428571428571,0.23333333333333334,0.11455108359133127,0.2,1.0
0.23641202955150398,0.3333333333333333,0.6666666666666666,0.5,0.0,0.5,1.0,0.30000000000000004,0.0,0.2857142857142857,0.1,0.06811145510835914,0.4,0.0
0.25491903186487974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049535603715172,0.0,0.0
0.27342603417825373,0.3333333333333333,0.6666666666666666,0.25,0.0,0.25,1.0,1.0,0.0,0.7142857142857142,1.0,0.12074303405572757,0.7000000000000001,0.0
0.2913360364170039,0.8666666666666667,1.0,1.0,0.0,1.0,1.0,0.1,0.0,1.0,0.3,0.058823529411764705,0.2,0.0
0.30984303873037966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.2,0.0
0.3277779159722396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03333333333333333,0.06811145510835914,0.1,1.0
0.34628491828561536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.2,1.0
0.36479192059898935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.0
0.3815079226884901,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857586,0.2,0.0
0.3999900499987561,0.26666666666666666,0.6666666666666666,0.5,0.0,0.5,1.0,0.4,0.0,0.7142857142857142,0.43333333333333335,0.1609907120743034,0.6000000000000001,0.0
0.41790005223750626,0.13333333333333333,0.6666666666666666,0.25,0.0,0.25,1.0,0.1,0.0,0.14285714285714285,0.03333333333333333,0.07120743034055728,0.1,0.0
0.436407054550882,0.3333333333333333,0.3333333333333333,0.25,0.0,0.25,1.0,0.0,0.0,0.14285714285714285,0.0,0.061919504643962855,0.30000000000000004,0.0
0.4543170567896322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736843,0.2,1.0
0.47282405910300795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.2,0.0
0.49133106141638194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.6000000000000001,1.0
0.5092410636551321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061919504643962855,0.4,0.0
0.5277480659685079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046439628482972145,0.1,0.0
0.5456829432103678,0.13333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.1,0.0
0.5641899455237436,0.06666666666666667,0.3333333333333333,0.0,0.0,0.25,1.0,0.0,0.0,0.42857142857142855,0.2,0.07120743034055728,0.5,0.0
0.5826969478371176,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188857,0.1,0.0
0.5994129499266183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956657,0.4,0.0
0.6178950772368843,0.06666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.08049535603715172,0.30000000000000004,0.0
0.6358050794756345,0.06666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.25,1.0,0.2,0.0,0.42857142857142855,0.16666666666666666,0.6006191950464397,0.7000000000000001,0.0
0.6543120817890102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.08049535603715172,0.1,0.0
0.6722220840277604,0.06666666666666667,0.3333333333333333,0.25,0.0,0.0,0.0,0.05,0.0,0.14285714285714285,0.03333333333333333,0.07739938080495357,0.9,0.0
0.6907290863411362,0.2,0.3333333333333333,0.0,0.0,0.25,1.0,0.05,0.0,0.42857142857142855,0.06666666666666667,0.04953560371517028,0.30000000000000004,0.0
