dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.17783505154639176,0.4,0.16,0.05555555555555555,0.12244897959183673,0.4,0.10416666666666666,0.15000000000000002,0.10891089108910891,0.23097826086956522,1.0,0.23076923076923078,0.25
0.01818137386671914,0.25773195876288657,0.30000000000000004,0.32,0.05555555555555555,0.2857142857142857,0.4,0.234375,0.15000000000000002,0.26732673267326734,0.2934782608695652,0.17682926829268295,0.19230769230769235,0.5
0.03636274773343828,0.20103092783505155,0.30000000000000004,0.42,0.05555555555555555,0.3877551020408163,0.4,0.578125,0.05,0.40594059405940597,0.3967391304347826,0.0853658536585366,0.09615384615384615,0.375
0.05395762566897133,0.30927835051546393,0.30000000000000004,0.38,0.0,0.3469387755102041,0.4,0.7552083333333333,0.0,0.25742574257425743,0.27445652173913043,0.01829268292682927,0.21153846153846156,1.0
0.07213899953569047,0.12886597938144329,0.30000000000000004,0.12,0.0,0.14285714285714285,0.4,0.3645833333333333,0.15000000000000002,0.12871287128712872,0.11413043478260869,0.03048780487804878,0.13461538461538464,0.125
0.08975831480169028,0.14175257731958762,0.30000000000000004,0.2,0.05555555555555555,0.12244897959183673,0.4,0.13541666666666666,0.0,0.09900990099009901,0.09239130434782608,0.0,0.15384615384615385,0.125
0.10793968866840942,0.2551546391752577,0.4,0.42,0.2777777777777778,0.3061224489795918,0.4,0.609375,0.0,0.39603960396039606,0.46195652173913043,0.01829268292682927,0.23076923076923078,0.125
0.12612106253512856,0.14690721649484537,0.30000000000000004,0.22,0.05555555555555555,0.24489795918367346,0.4,0.3958333333333333,0.1,0.18811881188118812,0.3451086956521739,0.01829268292682927,0.0,0.25
0.14312944453947907,0.13917525773195877,0.4,0.12,0.0,0.1020408163265306,0.8,0.0625,0.05,0.1485148514851485,0.08423913043478261,0.048780487804878064,0.15384615384615385,0.125
0.16128638107573146,0.4458762886597938,0.5,0.14,0.1111111111111111,0.08163265306122448,0.4,0.16145833333333331,0.05,0.15841584158415842,0.11956521739130435,0.024390243902439032,0.15384615384615385,0.625
0.17888125901126628,0.3634020618556701,0.6000000000000001,0.36,0.1111111111111111,0.32653061224489793,0.4,0.5260416666666666,0.05,0.5346534653465347,0.5163043478260869,0.06097560975609756,0.19230769230769235,0.625
0.19706263287798365,0.44329896907216493,0.5,0.44,0.1111111111111111,0.44897959183673464,0.4,0.47916666666666663,0.05,0.49504950495049505,0.3532608695652174,0.0426829268292683,0.17307692307692307,0.25
