dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.010869565217391304,0.026200873362445413,0.6331360946745562,0.0,1.0
0.023150885272427146,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.3668639053254438,0.05,0.0
0.04630177054485429,0.03333333333333333,0.2,0.02631578947368421,0.0,0.02564102564102564,0.5,0.0,0.0,0.043478260869565216,0.05240174672489083,0.0,0.10000000000000002,0.0
0.06870585306655741,0.2,0.2,0.05263157894736842,0.2,0.02564102564102564,0.5,0.06542056074766354,0.0,0.09782608695652173,0.11790393013100436,0.33727810650887574,0.0,0.0
0.09185673833898633,0.09166666666666666,0.2,0.02631578947368421,0.0,0.02564102564102564,0.5,0.02803738317757009,0.0,0.043478260869565216,0.03056768558951965,0.10650887573964496,0.10000000000000002,0.0
0.1142919376419691,0.08333333333333333,0.30000000000000004,0.10526315789473684,0.0,0.07692307692307693,0.5,0.06542056074766354,0.0,0.03260869565217391,0.017467248908296942,0.0591715976331361,0.10000000000000002,0.0
0.13744282291439802,0.09166666666666666,0.5,0.23684210526315788,1.0,0.1282051282051282,0.5,0.16822429906542055,0.0,0.10869565217391304,0.026200873362445413,0.08284023668639054,0.15000000000000002,0.0
0.16059370818682517,0.225,0.4,0.10526315789473684,0.0,0.1282051282051282,0.5,0.12149532710280372,0.0,0.06521739130434782,0.05676855895196506,0.05325443786982249,0.05,0.0
0.181504185207082,0.058333333333333334,0.2,0.05263157894736842,0.0,0.02564102564102564,0.5,0.04672897196261682,0.0,0.043478260869565216,0.06550218340611354,0.13609467455621302,0.05,0.0
0.2046239536982295,0.18333333333333332,0.4,0.13157894736842105,0.2,0.07692307692307693,0.5,0.14018691588785046,0.6666666666666666,0.13043478260869565,0.12663755458515283,0.11834319526627218,0.30000000000000004,0.0
0.22702803621993262,0.5416666666666666,0.6000000000000001,0.3157894736842105,0.2,0.23076923076923075,0.5,0.34579439252336447,0.0,0.15217391304347827,0.10917030567685589,0.2781065088757397,0.25000000000000006,0.0
0.25017892149235976,0.09166666666666666,0.2,0.07894736842105263,0.4,0.07692307692307693,0.5,0.06542056074766354,0.0,0.07608695652173914,0.03930131004366812,0.24260355029585798,0.10000000000000002,0.0
0.27258300401406466,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.008733624454148471,0.2781065088757397,0.35000000000000003,1.0
0.2957338892864918,0.06666666666666667,0.30000000000000004,0.15789473684210525,0.4,0.07692307692307693,0.5,0.102803738317757,0.0,0.05434782608695652,0.021834061135371178,0.17159763313609466,0.30000000000000004,0.0
0.31888477455891895,0.4666666666666667,0.6000000000000001,0.23684210526315788,0.0,0.20512820512820512,0.5,0.5607476635514018,0.0,0.2717391304347826,0.4410480349344978,0.5680473372781065,0.55,0.0
0.34128885708062384,0.15,0.30000000000000004,0.10526315789473684,0.0,0.10256410256410256,0.5,0.16822429906542055,0.0,0.09782608695652173,0.07860262008733623,0.30177514792899407,0.2,0.0
0.364439742353051,0.18333333333333332,0.1,0.0,0.8,0.0,0.0,0.06542056074766354,0.16666666666666666,0.13043478260869565,0.2096069868995633,0.5384615384615384,0.2,0.0
0.38687494165603376,0.18333333333333332,0.5,0.10526315789473684,0.0,0.07692307692307693,0.5,0.06542056074766354,0.16666666666666666,0.07608695652173914,0.03930131004366812,0.3905325443786982,0.45,0.0
0.4100258269284627,0.13333333333333333,0.30000000000000004,0.05263157894736842,0.0,0.07692307692307693,0.5,0.102803738317757,0.0,0.06521739130434782,0.06986899563318777,0.2899408284023669,0.2,0.0
0.4331767122008898,0.025,0.30000000000000004,0.05263157894736842,0.0,0.02564102564102564,0.5,0.06542056074766354,0.3333333333333333,0.021739130434782608,0.048034934497816595,0.30177514792899407,0.2,0.0
0.45408718922114666,0.18333333333333332,0.5,0.13157894736842105,0.2,0.10256410256410256,0.5,0.22429906542056072,0.3333333333333333,0.09782608695652173,0.11353711790393012,0.5266272189349113,0.6,0.0
