dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.44827586206896547,0.0,0.06818181818181818,0.06896551724137931,0.0,0.0,0.00558659217877095,0.0,0.01226993865030675,0.02644003777148253,0.006896551724137931,0.0,0.16666666666666666
0.02737226277372251,0.22758620689655173,0.0,0.0,0.034482758620689655,0.0,0.0,0.00186219739292365,0.0,0.006134969325153374,0.004721435316336167,0.06206896551724138,0.06451612903225806,0.5
0.05565693430656893,0.1586206896551724,0.0,0.022727272727272728,0.0,0.0,0.0,0.0074487895716946,0.0,0.03680981595092025,0.039660056657223795,0.013793103448275862,0.03225806451612903,0.16666666666666666
0.08302919708029144,0.16551724137931034,0.0,0.022727272727272728,0.034482758620689655,0.0,0.0,0.00931098696461825,0.0,0.030674846625766874,0.051935788479697834,0.0,0.0,0.16666666666666666
0.11131386861313786,0.2827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226993865030675,0.02644003777148253,0.034482758620689655,0.0,0.0
0.13959854014598427,0.3724137931034483,0.0,0.022727272727272728,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03225806451612903,0.0
0.16697080291970678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.05571293673276676,0.027586206896551724,0.03225806451612903,0.16666666666666666
0.1952554744525532,0.0,0.0,0.045454545454545456,0.034482758620689655,0.0,0.0,0.01303538175046555,0.0,0.03680981595092025,0.03871576959395656,0.13793103448275862,0.08064516129032258,0.6666666666666666
0.2226657542579069,0.23448275862068962,0.0,0.13636363636363635,0.06896551724137931,0.0,0.0,0.1564245810055866,0.019230769230769232,0.1165644171779141,0.6666666666666667,1.0,0.2096774193548387,0.3333333333333333
0.25095042579075333,0.4413793103448275,0.38095238095238093,0.25,0.48275862068965514,0.0,0.0,0.17690875232774675,0.019230769230769232,0.4171779141104294,0.5335221907459868,0.786206896551724,0.6612903225806451,0.16666666666666666
0.27923509732359975,0.20689655172413796,0.14285714285714285,0.20454545454545456,0.3793103448275862,0.0,0.0,0.12104283054003724,0.0,0.2760736196319018,0.2946175637393768,0.27586206896551724,0.3548387096774194,0.3333333333333333
