dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.45679012345679015,0.14285714285714285,0.05,0.0,0.05128205128205128,0.2,0.0,0.0,0.024390243902439025,0.0,0.05555555555555555,0.0,0.0
0.01906692600608295,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0
0.039421417417747406,0.12345679012345678,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03658536585365854,0.0,0.020833333333333332,0.038461538461538464,0.0
0.05914582363093501,0.16049382716049382,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.027777777777777776,0.0,0.25
0.07952771005122905,0.13580246913580246,0.14285714285714285,0.025,0.0,0.02564102564102564,0.2,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
0.09925211626441666,0.25308641975308643,0.14285714285714285,0.05,0.0,0.05128205128205128,0.4,0.008620689655172414,0.0,0.03658536585365854,0.005555555555555556,0.0,0.0,0.0
0.11963400268471247,0.5864197530864198,0.14285714285714285,0.07500000000000001,0.0,0.07692307692307693,0.4,0.0,0.0,0.03658536585365854,0.0,0.013888888888888888,0.038461538461538464,0.25
0.1400158891050065,0.018518518518518517,0.14285714285714285,0.05,0.0,0.05128205128205128,0.4,0.008620689655172414,0.0,0.024390243902439025,0.005555555555555556,0.020833333333333332,0.038461538461538464,0.0
0.15974029531819411,0.07407407407407407,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.07692307692307693,0.25
0.18012218173848815,0.2037037037037037,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.03888888888888889,0.027777777777777776,0.0,0.25
0.19987398296030534,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.22025586938059938,0.5864197530864198,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.006944444444444444,0.0,0.25
0.24063775580089342,0.9999999999999999,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03658536585365854,0.0,0.013888888888888888,0.0,0.0
0.25904720159986994,0.5185185185185185,0.2857142857142857,0.42500000000000004,0.07692307692307693,0.41025641025641024,0.6000000000000001,0.06034482758620689,0.0,0.3170731707317073,0.08888888888888889,0.10416666666666666,0.23076923076923078,0.25
0.2794016930115344,0.30246913580246915,0.2857142857142857,0.8,0.0,0.7948717948717948,0.2,0.034482758620689655,0.0,0.3780487804878049,0.022222222222222223,0.05555555555555555,0.11538461538461539,0.0
0.299126099224722,0.0,0.0,0.05,0.0,0.05128205128205128,0.2,0.0,0.0,0.03658536585365854,0.022222222222222223,0.05555555555555555,0.07692307692307693,0.25
0.31950798564501603,0.030864197530864196,0.0,0.225,0.0,0.20512820512820512,0.2,0.0,0.0,0.13414634146341464,0.022222222222222223,0.05555555555555555,0.038461538461538464,0.25
0.33923239185820364,0.08641975308641975,0.14285714285714285,0.30000000000000004,0.07692307692307693,0.28205128205128205,0.2,0.0,0.0,0.20731707317073172,0.06666666666666667,0.08333333333333333,0.11538461538461539,0.25
