dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6106870229007634,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3103448275862069,0.013485477178423237,0.1111111111111111,0.0
0.0318275154004084,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.375,0.4482758620689655,0.0020746887966804975,0.1111111111111111,0.0
0.0626283367556475,0.6870229007633587,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.034482758620689655,0.0,0.0,0.0
0.0944558521560559,0.33587786259541985,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.1724137931034483,0.004149377593360995,0.1111111111111111,0.0
0.12529945242984297,0.183206106870229,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.3333333333333333,0.0
0.15712696783025137,0.8778625954198473,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.25,0.0,0.5,0.13793103448275862,0.3433609958506224,0.38888888888888884,0.0
0.18895448323066333,0.0916030534351145,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.5,0.0,0.125,0.06896551724137931,0.02178423236514523,0.05555555555555555,0.0
0.2177019164955496,0.007633587786259542,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.24137931034482757,0.022821576763485476,0.1111111111111111,0.0
0.24948665297741002,0.05343511450381679,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.25,0.0,0.25,0.06896551724137931,0.005186721991701244,0.1111111111111111,0.0
0.2802874743326491,0.015267175572519083,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.034482758620689655,0.004149377593360995,0.16666666666666666,0.3333333333333333
0.3121149897330575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010373443983402491,0.0,0.0
0.34291581108829305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261410788381741,0.0,0.3333333333333333
0.374743326488705,0.6870229007633587,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336099585062239,0.0,0.0
0.40657084188911696,0.5114503816793893,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.16666666666666666,0.0
0.4373716632443525,0.5572519083969465,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.25,0.1,0.125,0.10344827586206896,0.0062240663900414925,0.05555555555555555,0.0
0.46919917864476446,0.04580152671755725,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019709543568464733,0.0,0.0
0.500042778918548,0.04580152671755725,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082988,0.0,0.0
