dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3222748815165877,0.15789473684210525,0.03669724770642202,0.0,0.04597701149425287,0.5,0.06289308176100629,0.0,0.03361344537815126,0.04310344827586207,0.006666666666666668,0.0,0.125
0.019737742615456355,0.3649289099526067,0.15789473684210525,0.07339449541284404,0.0,0.06896551724137931,0.5,0.08176100628930819,0.0,0.05042016806722689,0.05172413793103448,0.0,0.0055248618784530384,0.25
0.04010512195789673,0.3127962085308057,0.18421052631578946,0.13761467889908258,0.0,0.08045977011494253,0.5,0.1320754716981132,0.0,0.08403361344537814,0.10344827586206896,0.06666666666666668,0.06629834254143646,0.375
0.0604725013003371,0.26540284360189575,0.18421052631578946,0.13761467889908258,0.14285714285714285,0.13793103448275862,0.5,0.20125786163522014,0.0,0.2184873949579832,0.22413793103448276,0.019999999999999997,0.06629834254143646,0.25
0.07952585616907193,0.40758293838862564,0.42105263157894735,0.2018348623853211,0.047619047619047616,0.24137931034482757,0.5,0.2830188679245283,0.0,0.2184873949579832,0.23275862068965517,0.11333333333333334,0.14364640883977897,0.375
0.09986586000164266,0.23696682464454977,0.15789473684210525,0.05504587155963303,0.015873015873015872,0.04597701149425287,0.5,0.06918238993710692,0.0,0.05042016806722689,0.05172413793103448,0.19333333333333333,0.07734806629834254,0.5
0.11957622710723115,0.27014218009478674,0.18421052631578946,0.09174311926605505,0.07936507936507936,0.10344827586206896,0.5,0.14465408805031446,0.0,0.12605042016806722,0.12068965517241378,0.14,0.03867403314917127,0.0
0.13994360644966974,0.2180094786729858,0.21052631578947367,0.1651376146788991,0.0,0.09195402298850575,1.0,0.15723270440251574,0.0,0.07563025210084033,0.06034482758620689,0.17333333333333334,0.18232044198895025,0.25
0.15965397355525823,1.0,0.6842105263157894,0.6238532110091743,0.2857142857142857,0.6896551724137931,0.5,0.8301886792452831,0.0,0.8739495798319328,0.939655172413793,0.16666666666666666,0.2320441988950276,0.125
0.1800213528976986,0.9763033175355451,0.6052631578947368,1.0,0.2698412698412698,1.0,0.5,1.0,0.0,1.0,1.0,0.21333333333333332,0.287292817679558,0.0
0.20038873224013898,0.023696682464454978,0.07894736842105263,0.963302752293578,1.0,0.022988505747126436,0.5,0.2578616352201258,0.05,0.5462184873949579,0.034482758620689655,0.17333333333333334,0.287292817679558,0.25
0.2200990993457257,0.4502369668246446,0.6052631578947368,0.3211009174311927,0.31746031746031744,0.5862068965517241,0.5,0.5911949685534591,0.0,0.7142857142857143,0.6293103448275862,0.2733333333333333,0.27071823204419887,0.25
0.24046647868816606,0.047393364928909956,0.07894736842105263,0.07339449541284404,0.015873015873015872,0.011494252873563218,0.5,0.06289308176100629,0.0,0.03361344537815126,0.02586206896551724,0.18,0.25966850828729277,0.25
0.2602042213036224,0.004739336492890996,0.02631578947368421,0.01834862385321101,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.12,0.25414364640883974,0.125
0.2805716006460628,0.009478672985781991,0.05263157894736842,0.10091743119266056,0.0,0.022988505747126436,0.5,0.09433962264150944,0.0,0.03361344537815126,0.04310344827586207,0.3,0.3701657458563536,0.25
0.30093897998850316,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.01886792452830189,0.05,0.008403361344537815,0.017241379310344827,0.3,0.25414364640883974,0.125
0.31933532262038433,0.0,0.0,0.10091743119266056,0.015873015873015872,0.0,0.0,0.08176100628930819,0.15000000000000002,0.008403361344537815,0.0,0.2866666666666667,0.22651933701657456,0.375
0.33967532645295506,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.025157232704402517,0.0,0.008403361344537815,0.0,0.20666666666666667,0.35359116022099446,0.5
0.35938569355854355,0.23696682464454977,0.763157894736842,0.045871559633027525,0.1746031746031746,0.40229885057471265,0.5,0.33333333333333337,0.1,0.6974789915966386,0.7844827586206896,0.2466666666666667,0.19889502762430938,0.5
0.3797530729009839,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.012578616352201259,0.05,0.0,0.02586206896551724,0.25333333333333335,0.292817679558011,0.375
0.39946344000657064,0.0,0.0,0.03669724770642202,0.015873015873015872,0.0,0.0,0.031446540880503145,0.1,0.008403361344537815,0.02586206896551724,0.15333333333333335,0.2044198895027624,0.125
0.419830819349011,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.050314465408805034,0.05,0.0,0.0,0.21333333333333332,0.3204419889502762,0.25
0.4401981986914514,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.006289308176100629,0.1,0.008403361344537815,0.07758620689655173,0.2866666666666667,0.3480662983425414,0.375
0.4599085657970381,0.004739336492890996,0.02631578947368421,0.03669724770642202,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.21333333333333332,0.3756906077348066,0.25
0.48027594513947847,0.0,0.0,0.045871559633027525,0.015873015873015872,0.0,0.0,0.03773584905660378,0.15000000000000002,0.008403361344537815,0.008620689655172414,0.3,0.281767955801105,0.375
0.5000136877549348,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.04402515723270441,0.05,0.0,0.0,0.2733333333333333,0.26519337016574585,0.375
0.5203810670973752,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.025157232704402517,0.15000000000000002,0.0,0.0,0.37333333333333335,0.4530386740331491,0.375
0.5407484464398156,0.0,0.0,0.08256880733944955,0.031746031746031744,0.0,0.0,0.05660377358490566,0.15000000000000002,0.01680672268907563,0.017241379310344827,0.35333333333333333,0.43093922651933697,0.375
0.5591447890716967,0.0,0.0,0.11926605504587157,0.031746031746031744,0.0,0.0,0.08176100628930819,0.1,0.03361344537815126,0.02586206896551724,0.31333333333333335,0.5027624309392266,0.125
0.5794847929042675,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.031446540880503145,0.05,0.0,0.008620689655172414,0.2466666666666667,0.23756906077348067,0.375
0.599195160009856,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.025157232704402517,0.1,0.0,0.02586206896551724,0.19333333333333333,0.29834254143646405,0.25
0.6195625393522963,0.2274881516587678,1.0,0.07339449541284404,0.23809523809523808,0.5402298850574713,0.5,0.44025157232704404,0.05,0.6218487394957983,0.8275862068965517,0.3066666666666667,0.281767955801105,0.375
0.639272906457883,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.025157232704402517,0.1,0.0,0.008620689655172414,0.38666666666666666,0.26519337016574585,0.25
0.6596402858003234,0.023696682464454978,0.02631578947368421,0.03669724770642202,0.015873015873015872,0.0,0.0,0.01886792452830189,0.30000000000000004,0.025210084033613446,0.02586206896551724,0.4266666666666667,0.38674033149171266,0.375
0.6800076651427638,0.0,0.0,0.05504587155963303,0.031746031746031744,0.0,0.0,0.03773584905660378,0.2,0.01680672268907563,0.017241379310344827,0.28,0.34254143646408836,0.25
