dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6186440677966102,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2921348314606742,0.13672922252010725,0.29411764705882354,0.0
0.023151605675877818,0.3813559322033898,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.1348314606741573,0.03217158176943699,0.14705882352941174,1.0
0.04555638536221096,0.2966101694915254,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.13941018766756033,0.23529411764705882,0.0
0.06870799103808878,0.5508474576271186,0.5,0.25,0.0,0.5,1.0,0.0,0.0,0.15909090909090912,0.3258426966292135,0.6327077747989276,0.9999999999999999,0.5
0.09114388847398658,0.05084745762711865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.033707865168539325,0.10455764075067024,0.4411764705882353,0.0
0.1142954941498644,0.00847457627118644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02272727272727272,0.0,0.0,0.029411764705882353,0.0
0.1374470998257422,0.025423728813559324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03753351206434316,0.1764705882352941,1.0
0.158358227532986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.1348314606741573,0.06166219839142091,0.29411764705882354,0.0
0.18147871545929917,0.09322033898305085,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.056179775280898875,0.08847184986595175,0.32352941176470584,0.5
0.2038834951456323,0.03389830508474576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181819,0.19101123595505617,0.03753351206434316,0.14705882352941174,0.0
0.22703510082151013,0.2033898305084746,0.5,1.0,1.0,0.5,1.0,1.0,0.0,0.3409090909090909,0.4943820224719101,0.07506702412868632,0.4117647058823529,0.0
0.24943988050784327,0.025423728813559324,0.5,0.25,0.0,0.5,1.0,0.0,0.0,0.15909090909090912,0.348314606741573,0.0777479892761394,0.20588235294117646,0.0
0.2725914861837193,0.03389830508474576,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.15909090909090912,0.24719101123595508,0.08847184986595175,0.23529411764705882,1.0
0.29574309185959713,0.2033898305084746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0898876404494382,0.06702412868632708,0.1764705882352941,0.0
0.31814787154593027,0.13559322033898305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0449438202247191,0.064343163538874,0.11764705882352941,0.5
0.3412994772218081,0.4830508474576271,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4044943820224719,0.07506702412868632,0.2647058823529412,0.0
0.3637353746577059,0.423728813559322,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02272727272727272,0.12359550561797752,0.1126005361930295,0.08823529411764705,0.0
0.3868869803335837,1.0,0.5,0.25,0.0,0.5,1.0,0.0,0.0,0.29545454545454547,0.4719101123595506,0.128686327077748,0.11764705882352941,0.0
0.41003858600945975,0.13559322033898305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14606741573033707,0.008042895442359251,0.08823529411764705,0.0
0.4309497137167053,0.0847457627118644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181819,0.10112359550561797,0.07238605898123324,0.08823529411764705,0.5
0.4540702016430185,0.2542372881355932,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.1797752808988764,0.1126005361930295,0.0588235294117647,0.0
0.4764749813293516,0.05084745762711865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272724,0.9775280898876405,0.1260053619302949,0.08823529411764705,0.0
0.49962658700522944,0.059322033898305086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.12359550561797752,0.03753351206434316,0.0,0.5
0.5220313666915608,0.2966101694915254,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181819,0.10112359550561797,0.08042895442359249,0.1764705882352941,0.0
