dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.027972027972027972,0.10000000000000002,0.10218978102189781,0.05263157894736842,0.0967741935483871,0.1111111111111111,0.3952802359882006,0.0,0.08843537414965986,0.2037037037037037,0.004962779156327543,0.0,0.0
0.021428571428570464,0.018648018648018648,0.10000000000000002,0.10218978102189781,0.0,0.12903225806451613,0.2222222222222222,0.40117994100294985,0.0,0.10884353741496598,0.3333333333333333,0.0,0.0,0.5
0.04357142857142726,0.03496503496503496,0.25000000000000006,0.2116788321167883,0.05263157894736842,0.2338709677419355,0.4444444444444445,0.8495575221238938,0.0,0.21768707482993196,0.562962962962963,0.0,0.0,0.5
0.06571428571428406,0.04079254079254079,0.15000000000000002,0.26277372262773724,0.15789473684210525,0.282258064516129,0.3333333333333333,0.9321533923303834,0.0,0.2585034013605442,0.6037037037037037,0.006203473945409429,0.0,0.0
0.0871428571428563,0.057109557109557105,0.25000000000000006,0.31386861313868614,0.05263157894736842,0.33064516129032256,0.4444444444444445,0.5250737463126843,0.0,0.2857142857142857,0.337037037037037,0.0024813895781637717,0.0,0.5
0.1092857142857131,0.01282051282051282,0.2,0.10218978102189781,0.05263157894736842,0.08870967741935484,0.4444444444444445,0.20058997050147492,0.0,0.09523809523809525,0.12222222222222222,0.004962779156327543,0.0,0.0
0.13074404761904646,0.04895104895104895,0.30000000000000004,0.29197080291970806,0.3157894736842105,0.2903225806451613,0.6666666666666665,0.8200589970501474,0.0,0.2857142857142857,0.4888888888888889,0.0,0.0,1.0
0.15288690476190325,0.023310023310023312,0.2,0.06569343065693431,0.10526315789473684,0.0967741935483871,0.3333333333333333,0.2182890855457227,0.03333333333333333,0.16326530612244897,0.3148148148148148,0.01488833746898263,0.0,0.0
0.17502976190476183,0.05944055944055944,0.15000000000000002,0.1824817518248175,0.10526315789473684,0.1935483870967742,0.3333333333333333,0.43657817109144537,0.1,0.3401360544217687,0.4666666666666667,0.0024813895781637717,0.0,0.0
0.1950297619047614,0.002331002331002331,0.0,0.007299270072992702,0.0,0.016129032258064516,0.0,0.0,0.03333333333333333,0.02040816326530612,0.04814814814814815,0.0024813895781637717,0.0,0.0
0.21714285714285708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0012406947890818859,0.0,1.0
0.23857142857142755,0.006993006993006992,0.15000000000000002,0.0364963503649635,0.0,0.04032258064516129,0.2222222222222222,0.011799410029498525,0.0,0.03401360544217687,0.025925925925925925,0.06823821339950373,0.020833333333333332,0.0
0.26071428571428434,0.0034965034965034965,0.05,0.0218978102189781,0.05263157894736842,0.016129032258064516,0.0,0.0,0.0,0.027210884353741492,0.0,0.0024813895781637717,0.0,0.5
0.2821428571428566,0.002331002331002331,0.0,0.05109489051094891,0.10526315789473684,0.016129032258064516,0.0,0.23598820058997053,0.03333333333333333,0.04081632653061224,0.0925925925925926,0.0024813895781637717,0.020833333333333332,0.0
0.3042857142857134,0.01282051282051282,0.10000000000000002,0.07299270072992702,0.0,0.08870967741935484,0.2222222222222222,0.13274336283185842,0.03333333333333333,0.0816326530612245,0.1,0.008684863523573201,0.0,0.0
0.3264285714285702,0.0034965034965034965,0.05,0.007299270072992702,0.0,0.024193548387096774,0.1111111111111111,0.04129793510324484,0.23333333333333334,0.06122448979591836,0.12962962962962962,0.0,0.0,0.0
0.3478571428571424,0.01515151515151515,0.10000000000000002,0.1313868613138686,0.21052631578947367,0.10483870967741934,0.2222222222222222,0.56047197640118,0.06666666666666667,0.14285714285714285,0.3888888888888889,0.0012406947890818859,0.041666666666666664,1.0
