dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.022222222222222223,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.03829787234042553,0.04255319148936171,0.0,0.8
0.014846563418243974,0.1925925925925926,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340424,0.04838709677419355,1.0
0.03126173695954648,0.17037037037037037,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2096774193548387,0.18723404255319148,0.010638297872340424,0.06451612903225806,0.2
0.0471687691933802,0.12592592592592594,0.2857142857142857,0.03125,0.0,0.03333333333333333,0.25,0.0,0.0,0.1774193548387097,0.11914893617021277,0.02127659574468085,0.016129032258064516,0.2
0.0636060358350079,0.07407407407407407,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.09361702127659574,0.00797872340425532,0.0967741935483871,0.6000000000000001
0.07951306806884162,0.022222222222222223,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0723404255319149,0.0,0.06451612903225806,0.8
0.09595033471046932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.012765957446808512,0.013297872340425534,0.08064516129032258,0.5
0.11238760135209702,0.02962962962962963,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.32765957446808514,0.40691489361702127,1.0,0.6000000000000001
0.12829463358593074,0.014814814814814815,0.14285714285714285,0.0625,0.1111111111111111,0.0,0.0,0.0273972602739726,0.0,0.0967741935483871,0.1276595744680851,0.17819148936170212,0.25806451612903225,0.6000000000000001
0.14473190022755844,0.007407407407407408,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.01702127659574468,0.05851063829787234,0.25806451612903225,0.8
0.16066102556171558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05106382978723405,0.045212765957446804,0.14516129032258066,0.8
0.17709829220334505,0.05185185185185186,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.08936170212765958,0.03723404255319149,0.27419354838709675,0.30000000000000004
0.19353555884497275,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.02127659574468085,0.07446808510638298,0.30645161290322576,0.0
0.2089123566710107,0.1851851851851852,0.2857142857142857,0.0625,0.0,0.06666666666666667,0.25,0.0,0.0,0.3870967741935484,0.43829787234042555,0.5319148936170213,0.9032258064516129,0.6000000000000001
0.22532753021231322,0.26666666666666666,0.14285714285714285,0.03125,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3872340425531915,0.08244680851063829,0.1935483870967742,0.4
0.24123456244614694,0.14074074074074075,0.14285714285714285,0.03125,0.2222222222222222,0.03333333333333333,0.25,0.136986301369863,0.0,0.2096774193548387,0.18723404255319148,0.18617021276595744,0.4516129032258065,0.2
0.25767182908777464,0.0962962962962963,0.42857142857142855,0.09375,0.0,0.03333333333333333,0.25,0.0821917808219178,0.0,0.1774193548387097,0.3617021276595745,0.2978723404255319,0.29032258064516125,0.2
0.27357886132160836,0.17037037037037037,0.42857142857142855,0.09375,0.2222222222222222,0.06666666666666667,0.25,0.0958904109589041,0.0,0.27419354838709675,0.20851063829787234,0.15425531914893614,0.24193548387096772,0.2
0.29001612796323606,0.007407407407407408,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.2127659574468085,0.12499999999999999,0.30645161290322576,0.5
0.30645339460486376,0.02962962962962963,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.3424657534246575,0.0,0.14516129032258063,0.24680851063829787,0.13297872340425532,0.30645161290322576,0.2
0.3223604268386975,0.05185185185185186,0.2857142857142857,0.03125,0.0,0.03333333333333333,0.25,0.2054794520547945,0.0,0.3064516129032258,0.24680851063829787,0.0851063829787234,0.32258064516129037,0.1
0.3387976934803252,0.2518518518518519,0.2857142857142857,0.03125,0.1111111111111111,0.06666666666666667,0.25,0.1095890410958904,0.1,1.0,1.0,0.2074468085106383,0.4193548387096774,0.30000000000000004
0.3547268188144841,0.17037037037037037,0.42857142857142855,0.03125,0.0,0.03333333333333333,0.25,0.0,0.0,0.4193548387096774,0.5872340425531914,0.15691489361702127,0.3709677419354839,0.4
0.3711640854561118,0.20740740740740743,0.42857142857142855,0.28125,0.2222222222222222,0.23333333333333334,0.5,0.2191780821917808,0.0,0.3387096774193548,0.32765957446808514,0.1303191489361702,0.33870967741935487,0.1
0.3876013520977395,0.2518518518518519,0.2857142857142857,0.0625,0.0,0.06666666666666667,0.5,0.0821917808219178,0.0,0.45161290322580644,0.2978723404255319,0.19148936170212763,0.30645161290322576,0.30000000000000004
0.40244791551598347,0.17777777777777778,0.5714285714285714,0.15625,0.1111111111111111,0.13333333333333333,0.25,0.2465753424657534,0.0,0.43548387096774194,0.6085106382978723,0.19946808510638298,0.4354838709677419,0.2
0.418863089057286,0.10370370370370371,0.2857142857142857,0.21875,0.3333333333333333,0.16666666666666666,0.25,0.1780821917808219,0.0,0.3064516129032258,0.19148936170212766,0.17819148936170212,0.27419354838709675,0.1
0.4347701212911197,0.02962962962962963,0.2857142857142857,0.125,0.0,0.13333333333333333,0.25,0.0821917808219178,0.0,0.1935483870967742,0.08085106382978724,0.19680851063829785,0.22580645161290322,0.30000000000000004
0.4512073879327474,0.014814814814814815,0.14285714285714285,0.15625,0.1111111111111111,0.06666666666666667,0.25,0.0547945205479452,0.0,0.22580645161290322,0.09787234042553192,0.1382978723404255,0.27419354838709675,0.0
0.4671144201665811,0.22962962962962963,0.5714285714285714,0.4375,1.0,0.2,0.25,0.3561643835616438,0.0,0.4838709677419355,0.1702127659574468,0.1835106382978723,0.5,0.6000000000000001
0.4835516868082088,0.11851851851851852,0.5714285714285714,0.125,0.0,0.16666666666666666,0.5,0.136986301369863,0.0,0.25806451612903225,0.14042553191489363,0.2632978723404255,0.29032258064516125,0.2
0.4999889534498365,0.17037037037037037,0.5714285714285714,0.15625,0.0,0.16666666666666666,0.25,0.4931506849315068,0.0,0.14516129032258063,0.11063829787234043,0.14893617021276595,0.25806451612903225,0.2
0.5158959856836702,0.02962962962962963,0.2857142857142857,0.09375,0.0,0.06666666666666667,0.25,0.1232876712328767,0.0,0.11290322580645161,0.06382978723404255,0.15957446808510636,0.30645161290322576,0.0
0.5323332523252979,0.037037037037037035,0.42857142857142855,0.09375,0.0,0.13333333333333333,0.25,0.1232876712328767,0.0,0.1935483870967742,0.17446808510638298,0.1835106382978723,0.4193548387096774,0.2
0.5482623776594568,0.07407407407407407,0.7142857142857142,0.1875,0.0,0.16666666666666666,0.5,0.1095890410958904,0.0,0.3709677419354839,0.30638297872340425,0.2207446808510638,0.4193548387096774,0.1
0.5646996443010845,0.05925925925925926,0.2857142857142857,0.09375,0.1111111111111111,0.03333333333333333,0.25,0.0958904109589041,0.0,0.14516129032258063,0.11914893617021277,0.15425531914893614,0.3548387096774194,0.1
0.5811369109427122,0.22962962962962963,0.2857142857142857,0.09375,0.4444444444444444,0.0,0.0,0.0958904109589041,0.0,0.3064516129032258,0.2127659574468085,0.18085106382978722,0.24193548387096772,0.1
0.5959834743609562,0.34074074074074073,0.42857142857142855,0.21875,0.7777777777777777,0.06666666666666667,0.25,0.3013698630136986,0.0,0.3870967741935484,0.225531914893617,0.2154255319148936,0.4838709677419355,0.1
0.6123986479022587,0.11111111111111112,0.2857142857142857,0.25,0.0,0.2,0.5,0.1232876712328767,0.0,0.532258064516129,0.4553191489361702,0.22340425531914893,0.32258064516129037,0.4
0.6283056801360924,0.22962962962962963,0.42857142857142855,0.21875,0.0,0.2,0.5,0.2876712328767123,0.1,0.4032258064516129,0.33617021276595743,0.3377659574468085,0.5806451612903226,0.30000000000000004
0.6447429467777201,0.11111111111111112,0.5714285714285714,0.15625,0.3333333333333333,0.1,0.5,0.410958904109589,0.0,0.27419354838709675,0.25106382978723407,0.2074468085106383,0.25806451612903225,0.2
0.6606499790115539,0.14074074074074075,0.2857142857142857,0.125,0.0,0.13333333333333333,0.25,0.1506849315068493,0.0,0.3225806451612903,0.32340425531914896,0.15159574468085105,0.24193548387096772,0.1
0.6770872456531816,0.4666666666666667,0.8571428571428571,0.71875,0.6666666666666666,0.5666666666666667,1.0,0.8904109589041096,0.0,0.6129032258064516,0.33617021276595743,0.24734042553191488,0.4516129032258065,0.1
0.6935245122948093,0.17037037037037037,0.42857142857142855,0.1875,0.1111111111111111,0.16666666666666666,0.75,0.3972602739726027,0.0,0.3225806451612903,0.3446808510638298,0.2632978723404255,0.3709677419354839,0.1
0.709431544528643,0.12592592592592594,0.8571428571428571,0.34375,0.1111111111111111,0.36666666666666664,1.0,0.6712328767123288,0.0,0.3709677419354839,0.22127659574468087,0.2101063829787234,0.3870967741935484,0.0
0.7258688111702707,0.13333333333333333,0.7142857142857142,0.375,0.1111111111111111,0.26666666666666666,0.75,0.3150684931506849,0.0,0.5,0.4,0.276595744680851,0.3709677419354839,0.1
0.7417979365044296,0.22222222222222224,1.0,0.5,0.2222222222222222,0.5333333333333333,1.0,0.6301369863013698,0.0,0.5,0.2723404255319149,0.22872340425531912,0.467741935483871,0.0
0.7582352031460573,0.11111111111111112,0.5714285714285714,0.34375,0.1111111111111111,0.3,0.5,0.0410958904109589,0.0,0.3870967741935484,0.12340425531914893,0.324468085106383,0.5,0.30000000000000004
0.774672469787685,0.16296296296296298,0.42857142857142855,0.40625,0.1111111111111111,0.4,0.5,0.3013698630136986,0.0,0.45161290322580644,0.2723404255319149,0.1622340425531915,0.4193548387096774,0.30000000000000004
0.789519033205929,0.16296296296296298,0.8571428571428571,0.4375,0.1111111111111111,0.43333333333333335,0.5,0.6712328767123288,0.0,0.5806451612903225,0.3702127659574468,0.32180851063829785,0.3548387096774194,0.0
0.8059342067472315,0.02962962962962963,0.42857142857142855,0.09375,0.0,0.06666666666666667,0.5,0.0273972602739726,0.0,0.1935483870967742,0.16595744680851063,0.24202127659574468,0.4516129032258065,0.1
0.8218412389810652,0.16296296296296298,0.42857142857142855,0.15625,0.2222222222222222,0.23333333333333334,0.25,0.2054794520547945,0.0,0.6451612903225806,0.7106382978723405,0.3537234042553191,0.32258064516129037,0.1
0.8382785056226929,0.32592592592592595,0.5714285714285714,0.53125,0.2222222222222222,0.43333333333333335,0.75,0.4520547945205479,0.0,0.45161290322580644,0.33191489361702126,0.3111702127659574,0.30645161290322576,0.0
0.8541855378565266,0.6370370370370371,1.0,0.53125,0.2222222222222222,0.5,0.75,0.2602739726027397,0.0,0.5967741935483871,0.39574468085106385,0.30851063829787234,0.6451612903225806,0.1
0.8706228044981543,1.0,0.5714285714285714,1.0,0.3333333333333333,1.0,0.5,0.5890410958904109,0.0,0.9032258064516129,0.548936170212766,0.24468085106382975,0.5161290322580645,0.2
0.887060071139782,0.08888888888888889,0.5714285714285714,0.15625,0.1111111111111111,0.13333333333333333,0.5,0.1095890410958904,0.0,0.3225806451612903,0.25957446808510637,0.449468085106383,0.6290322580645161,0.1
0.9029671033736157,0.3037037037037037,0.8571428571428571,0.5625,0.3333333333333333,0.5333333333333333,0.5,0.6164383561643836,0.0,0.8387096774193548,0.7319148936170213,0.43882978723404253,0.7580645161290323,0.1
0.9194043700152434,0.33333333333333337,0.7142857142857142,0.28125,0.2222222222222222,0.23333333333333334,0.25,0.1095890410958904,0.0,0.564516129032258,0.35319148936170214,0.37765957446808507,0.4193548387096774,0.30000000000000004
0.9353334953494024,0.5037037037037038,0.8571428571428571,0.34375,0.0,0.3333333333333333,0.5,0.1917808219178082,0.0,0.45161290322580644,0.24680851063829787,1.0,0.6935483870967742,0.2
0.9517707619910301,0.362962962962963,1.0,0.3125,0.1111111111111111,0.3,0.5,0.5342465753424657,0.2,0.45161290322580644,0.2936170212765957,0.40691489361702127,0.5483870967741935,0.0
0.9682080286326578,0.4814814814814815,0.7142857142857142,0.6875,0.8888888888888888,0.43333333333333335,0.5,0.9041095890410958,0.1,0.6290322580645161,0.30638297872340425,0.36436170212765956,0.5806451612903226,0.0
0.9835848264586957,0.33333333333333337,0.7142857142857142,0.65625,1.0,0.4,0.25,1.0,0.0,0.9032258064516129,0.48085106382978726,0.45212765957446804,0.5806451612903226,0.0
1.0,0.08888888888888889,0.7142857142857142,0.34375,0.3333333333333333,0.26666666666666666,0.25,0.1780821917808219,1.0,0.4032258064516129,0.23404255319148937,0.35106382978723405,0.4838709677419355,0.0
