dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3469387755102041,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.25
0.018587360594795044,0.04081632653061224,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0070921985815602835,0.012987012987012988,0.0,0.0066350710900473925,0.11428571428571431,0.013986013986013988,0.5
0.03779429987608296,0.22448979591836732,0.08333333333333333,0.0,0.0,0.1,0.3333333333333333,0.0070921985815602835,0.012987012987012988,0.0990990990990991,0.03601895734597157,0.0761904761904762,0.02097902097902098,0.75
0.05638166047087978,0.7142857142857142,0.25,0.8571428571428571,0.42857142857142855,0.7000000000000001,0.6666666666666666,0.49645390070921985,0.0,0.27927927927927926,0.13554502369668248,0.18095238095238098,0.027972027972027975,0.0
0.0755885997521677,0.5510204081632653,0.3333333333333333,0.3571428571428571,0.42857142857142855,0.1,0.3333333333333333,0.2624113475177305,0.05194805194805195,0.22522522522522523,0.14312796208530806,0.46666666666666673,0.06293706293706294,0.25
0.09479553903345561,0.673469387755102,0.5,0.7142857142857142,0.42857142857142855,0.6000000000000001,0.3333333333333333,0.46808510638297873,0.03896103896103896,0.5945945945945946,0.4881516587677725,1.0000000000000002,0.2867132867132867,0.25
0.11338289962825243,0.7142857142857142,0.5833333333333333,0.7857142857142857,0.7142857142857142,0.6000000000000001,0.3333333333333333,1.0,0.09090909090909091,0.8918918918918919,0.7668246445497631,0.8761904761904762,0.24475524475524477,0.0
0.13258983890954035,0.9999999999999999,1.0,1.0,0.14285714285714285,0.8,0.6666666666666666,0.6879432624113475,0.05194805194805195,0.6216216216216216,0.4862559241706161,0.6666666666666666,0.25874125874125875,0.25
0.15120301528294,0.8775510204081632,0.41666666666666663,0.5,0.7142857142857142,0.4,0.3333333333333333,0.7446808510638298,0.09090909090909091,0.6486486486486487,0.557345971563981,0.6285714285714286,0.20979020979020976,0.5
0.1704099545642297,0.3469387755102041,0.41666666666666663,0.2857142857142857,0.2857142857142857,0.2,0.6666666666666666,0.1347517730496454,0.05194805194805195,0.6846846846846847,0.5364928909952607,0.4952380952380953,0.22377622377622378,0.25
0.1896168938455176,0.24489795918367346,0.25,0.3571428571428571,0.0,0.2,0.3333333333333333,0.3333333333333333,0.07792207792207792,0.6666666666666666,0.5052132701421801,0.5714285714285714,0.27972027972027974,0.25
0.20758467575381978,0.6938775510204082,0.5833333333333333,0.6428571428571428,0.5714285714285714,0.5,0.3333333333333333,0.43971631205673756,0.06493506493506494,0.9369369369369369,0.6625592417061611,0.7047619047619048,0.3076923076923077,0.0
0.22676579925650486,0.36734693877551017,0.5,0.5,0.7142857142857142,0.4,0.6666666666666666,0.40425531914893614,0.03896103896103896,0.6576576576576576,0.5213270142180094,0.6571428571428571,0.23776223776223776,0.5
0.2453531598512999,0.22448979591836732,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.4,0.6666666666666666,0.3829787234042553,0.05194805194805195,0.8288288288288288,0.5393364928909953,0.6095238095238096,0.19580419580419578,0.25
0.2645600991325896,0.6326530612244897,0.3333333333333333,0.21428571428571427,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.1702127659574468,0.025974025974025976,0.7657657657657657,0.4966824644549763,0.6095238095238096,0.30069930069930073,0.25
0.28314745972738464,0.6122448979591836,0.5833333333333333,0.5714285714285714,0.14285714285714285,0.4,0.3333333333333333,0.22695035460992907,0.025974025974025976,0.7027027027027027,0.3933649289099526,0.6,0.22377622377622378,0.25
0.30235439900867256,0.16326530612244897,0.5,0.2857142857142857,0.0,0.5,0.3333333333333333,0.3546099290780142,0.05194805194805195,0.35135135135135137,0.20094786729857822,0.4952380952380953,0.16083916083916083,0.0
0.32156133828996225,0.2857142857142857,0.5,0.42857142857142855,0.14285714285714285,0.4,0.3333333333333333,0.3333333333333333,0.06493506493506494,0.6666666666666666,0.42180094786729855,0.40952380952380957,0.16083916083916083,0.5
0.3401486988847573,0.3061224489795918,0.8333333333333333,0.7142857142857142,0.7142857142857142,0.8,1.0,0.652482269503546,0.05194805194805195,0.5225225225225225,0.2853080568720379,0.33333333333333337,0.25874125874125875,0.0
0.359355638166047,0.6530612244897959,0.5833333333333333,0.5,0.42857142857142855,0.5,1.0,0.44680851063829785,0.05194805194805195,0.7567567567567568,0.5507109004739337,0.380952380952381,0.2517482517482518,1.0
0.37796881453944664,0.2040816326530612,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.6170212765957447,0.03896103896103896,0.4954954954954955,0.32606635071090045,0.36190476190476195,0.19580419580419578,0.0
0.39717575382073456,0.16326530612244897,0.3333333333333333,0.21428571428571427,0.0,0.2,0.3333333333333333,0.0851063829787234,0.06493506493506494,0.5225225225225225,0.33175355450236965,0.40952380952380957,0.16083916083916083,0.25
0.41638269310202247,0.22448979591836732,0.16666666666666666,0.21428571428571427,0.0,0.1,0.3333333333333333,0.1347517730496454,0.05194805194805195,0.40540540540540543,0.3052132701421801,0.3047619047619048,0.16083916083916083,0.0
0.43373089632383177,0.3061224489795918,0.41666666666666663,0.42857142857142855,0.14285714285714285,0.6000000000000001,0.3333333333333333,0.2624113475177305,0.012987012987012988,0.4144144144144144,0.2549763033175355,0.4285714285714286,0.15384615384615383,0.0
0.45291201982651685,0.36734693877551017,0.5,0.5714285714285714,0.5714285714285714,0.6000000000000001,0.3333333333333333,0.41843971631205673,0.025974025974025976,0.5855855855855856,0.44170616113744077,0.20952380952380956,0.16083916083916083,0.0
0.4714993804213119,0.5510204081632653,0.9166666666666666,0.7857142857142857,0.42857142857142855,1.0,0.3333333333333333,0.6170212765957447,0.03896103896103896,0.5045045045045045,0.2881516587677725,0.2666666666666667,0.11188811188811189,0.0
0.4907063197026016,0.4081632653061224,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1,0.3333333333333333,0.09929078014184398,0.07792207792207792,0.9819819819819819,0.7725118483412322,0.3238095238095238,0.19580419580419578,0.0
0.5092936802973966,0.061224489795918366,0.25,0.42857142857142855,0.2857142857142857,0.2,0.6666666666666666,0.1347517730496454,0.05194805194805195,0.42342342342342343,0.28056872037914693,0.2761904761904762,0.13286713286713286,0.0
0.5285006195786863,0.2857142857142857,0.5,0.21428571428571427,0.0,0.4,0.6666666666666666,0.09929078014184398,0.012987012987012988,0.4144144144144144,0.2597156398104265,0.28571428571428575,0.21678321678321677,0.0
0.5477075588599742,0.22448979591836732,0.5,0.5,1.0,0.6000000000000001,0.3333333333333333,0.46808510638297873,0.0,0.4954954954954955,0.37819905213270144,0.23809523809523814,0.14685314685314685,0.25
0.5662949194547693,0.4693877551020408,0.41666666666666663,0.2857142857142857,0.0,0.30000000000000004,0.6666666666666666,0.15602836879432624,0.03896103896103896,0.5315315315315315,0.4824644549763033,0.33333333333333337,0.1678321678321678,0.0
0.585501858736059,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.2,0.3333333333333333,0.05673758865248227,0.05194805194805195,0.45945945945945943,0.36587677725118484,0.28571428571428575,0.13286713286713286,0.25
0.6041150351094586,0.2040816326530612,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.1,0.3333333333333333,0.05673758865248227,0.09090909090909091,0.26126126126126126,0.18293838862559242,0.3047619047619048,0.11188811188811189,0.25
0.6233219743907465,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.11347517730496454,0.1168831168831169,0.34234234234234234,0.2028436018957346,0.2571428571428572,0.1188811188811189,0.25
0.6425289136720362,0.2040816326530612,0.25,0.21428571428571427,0.2857142857142857,0.1,0.3333333333333333,0.24113475177304963,0.1168831168831169,0.36036036036036034,0.3071090047393365,0.14285714285714285,0.1888111888111888,0.25
0.6598771168938455,0.22448979591836732,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.2,0.3333333333333333,0.18439716312056736,0.09090909090909091,0.4144144144144144,0.29763033175355447,0.17142857142857143,0.1678321678321678,0.5
0.6790582403965288,0.08163265306122448,0.25,0.14285714285714285,0.0,0.2,0.3333333333333333,0.2127659574468085,0.07792207792207792,0.44144144144144143,0.33933649289099527,0.1523809523809524,0.1678321678321678,0.0
0.6976456009913257,0.22448979591836732,0.41666666666666663,0.42857142857142855,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.6879432624113475,0.18181818181818182,0.3333333333333333,0.2824644549763033,0.18095238095238098,0.16083916083916083,0.25
0.7168525402726136,0.22448979591836732,0.5,0.5714285714285714,0.42857142857142855,0.6000000000000001,0.3333333333333333,0.41843971631205673,0.16883116883116883,1.0,1.0,0.11428571428571431,0.1888111888111888,0.0
0.7354399008674086,0.14285714285714285,0.5,0.42857142857142855,0.0,0.5,0.3333333333333333,0.3049645390070922,0.18181818181818182,0.3963963963963964,0.22938388625592418,0.1523809523809524,0.13986013986013984,0.0
0.7546468401486983,0.16326530612244897,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.14893617021276595,0.1168831168831169,0.3153153153153153,0.2056872037914692,0.19047619047619052,0.15384615384615383,0.0
0.7738537794299862,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.035460992907801414,0.07792207792207792,0.2072072072072072,0.14218009478672988,0.1523809523809524,0.1678321678321678,0.0
0.792441140024783,0.08163265306122448,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.30000000000000004,1.0,0.15602836879432624,0.12987012987012989,0.26126126126126126,0.1971563981042654,0.21904761904761905,0.17482517482517482,0.0
0.811648079306071,0.02040816326530612,0.08333333333333333,0.2857142857142857,0.0,0.1,0.3333333333333333,0.07092198581560283,0.18181818181818182,0.1981981981981982,0.11374407582938388,0.18095238095238098,0.1048951048951049,0.0
0.8302612556794706,0.08163265306122448,0.16666666666666666,0.3571428571428571,0.14285714285714285,0.1,0.3333333333333333,0.1347517730496454,0.12987012987012989,0.15315315315315314,0.0909952606635071,0.21904761904761905,0.20979020979020976,0.0
0.8494681949607585,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.014184397163120567,0.19480519480519481,0.11711711711711711,0.07582938388625592,0.10476190476190476,0.14685314685314685,0.25
0.8686751342420482,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.035460992907801414,0.28571428571428575,0.05405405405405406,0.06066350710900475,0.20952380952380956,0.13286713286713286,0.0
0.8860233374638575,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.014184397163120567,0.14285714285714288,0.018018018018018018,0.03886255924170617,0.17142857142857143,0.13286713286713286,0.0
0.9052044609665426,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0070921985815602835,0.19480519480519481,0.018018018018018018,0.043601895734597156,0.13333333333333336,0.08391608391608392,0.25
0.9237918215613377,0.02040816326530612,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0851063829787234,0.14285714285714288,0.09009009009009009,0.035071090047393366,0.11428571428571431,0.14685314685314685,0.0
0.9429987608426256,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09090909090909091,0.02702702702702703,0.013270142180094787,0.10476190476190476,0.11188811188811189,0.0
0.9615861214374224,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.04964539007092199,0.1038961038961039,0.02702702702702703,0.06161137440758294,0.0761904761904762,0.1188811188811189,0.0
0.9807930607187103,0.02040816326530612,0.08333333333333333,0.21428571428571427,0.14285714285714285,0.0,0.0,0.21985815602836878,0.1038961038961039,0.02702702702702703,0.018957345971563982,0.09523809523809525,0.13286713286713286,0.0
1.0,0.14285714285714285,0.25,0.7142857142857142,0.0,0.4,0.3333333333333333,0.2907801418439716,1.0,0.21621621621621623,0.2909952606635071,0.7333333333333334,1.0,0.75
