dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3750855578370995,0.1917808219178082,0.16666666666666666,0.16455696202531644,0.0,0.20634920634920634,0.3333333333333333,0.11178247734138973,0.0,0.17094017094017097,0.13262599469496023,0.030326004548900682,0.14285714285714285,0.2857142857142857
0.3963039014373724,0.2374429223744292,0.20833333333333331,0.17721518987341772,0.1,0.19047619047619047,0.3333333333333333,0.09969788519637462,0.07142857142857142,0.15384615384615385,0.08753315649867373,0.047384382107657316,0.08163265306122448,0.2857142857142857
0.4168663016198959,0.1050228310502283,0.20833333333333331,0.11392405063291139,0.0,0.1111111111111111,0.3333333333333333,0.10876132930513595,0.14285714285714285,0.08547008547008549,0.055702917771883284,0.01592115238817286,0.1020408163265306,0.0
0.43808464522016877,0.2694063926940639,0.20833333333333331,0.24050632911392406,0.0,0.3333333333333333,0.3333333333333333,0.18429003021148035,0.3571428571428571,0.2478632478632479,0.16445623342175067,0.47536012130401817,0.38775510204081626,0.2857142857142857
0.4593029888204434,0.2785388127853881,0.5,0.26582278481012656,0.1,0.2857142857142857,0.6666666666666666,0.34441087613293053,0.3571428571428571,0.29914529914529914,0.4005305039787798,0.36429112964366944,0.6938775510204082,0.2857142857142857
0.47846794433036877,0.3242009132420091,0.41666666666666663,0.4050632911392405,0.2,0.3968253968253968,0.3333333333333333,0.459214501510574,0.6428571428571428,0.452991452991453,0.612732095490716,0.21645185746777862,0.2857142857142857,0.42857142857142855
0.49965776865160905,0.6757990867579908,0.4583333333333333,0.37974683544303794,0.15000000000000002,0.47619047619047616,0.3333333333333333,0.33534743202416917,0.0,0.37606837606837606,0.24137931034482757,0.08567096285064443,0.22448979591836732,0.0
0.5201916495551,0.2876712328767123,0.4583333333333333,0.34177215189873417,0.0,0.31746031746031744,0.6666666666666666,0.45317220543806647,0.42857142857142855,0.2478632478632479,0.2546419098143236,0.11258529188779377,0.020408163265306117,0.14285714285714285
0.5414099931553746,0.3378995433789954,0.29166666666666663,0.3037974683544304,0.05,0.30158730158730157,0.3333333333333333,0.41389728096676737,0.5,0.26495726495726496,0.3395225464190981,0.04890068233510235,0.2857142857142857,0.2857142857142857
0.5619438740588638,0.1872146118721461,0.375,0.31645569620253167,0.1,0.36507936507936506,0.3333333333333333,0.2598187311178248,0.5,0.3247863247863248,0.46949602122015915,0.039044730856709634,0.08163265306122448,0.0
0.5831622176591384,0.1141552511415525,0.29166666666666663,0.13924050632911392,0.1,0.19047619047619047,0.3333333333333333,0.25075528700906347,0.14285714285714285,0.2136752136752137,0.27055702917771884,0.09552691432903716,0.2857142857142857,0.0
0.6043805612594113,0.2191780821917808,0.5833333333333333,0.46835443037974683,0.4,0.4603174603174603,0.6666666666666666,0.5709969788519638,0.42857142857142855,0.4444444444444445,0.519893899204244,0.37831690674753604,0.32653061224489793,0.0
0.6249144421629023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857142,1.0000000000000002,0.9999999999999999,0.189158453373768,0.9795918367346937,0.14285714285714285
0.6461327857631769,0.3059360730593607,0.4583333333333333,0.49367088607594933,0.1,0.5714285714285714,0.6666666666666666,0.2990936555891239,0.3571428571428571,0.4188034188034188,0.23076923076923075,0.05837755875663382,0.14285714285714285,0.14285714285714285
0.6666951859457004,0.3698630136986301,0.3333333333333333,0.3670886075949367,0.15000000000000002,0.4126984126984127,0.6666666666666666,0.18126888217522658,0.2857142857142857,0.5213675213675214,0.3713527851458886,0.036770280515542084,0.08163265306122448,0.14285714285714285
0.6879135295459733,0.2009132420091324,0.4583333333333333,0.24050632911392406,0.2,0.2857142857142857,0.3333333333333333,0.4229607250755287,0.0,0.3076923076923077,0.3209549071618037,0.0420773313115997,0.18367346938775508,0.0
0.7091318731462479,0.1141552511415525,0.20833333333333331,0.10126582278481013,0.05,0.09523809523809523,0.5,0.14803625377643503,0.21428571428571427,0.11111111111111113,0.16976127320954906,0.02274450341167551,0.040816326530612235,0.14285714285714285
0.7282968286561715,0.1780821917808219,0.29166666666666663,0.2911392405063291,0.25,0.19047619047619047,0.3333333333333333,0.40181268882175225,1.0,0.20512820512820515,0.4535809018567639,0.03980288097043215,0.26530612244897955,0.42857142857142855
0.7494866529774136,0.0867579908675799,0.25,0.1518987341772152,0.05,0.15873015873015872,0.3333333333333333,0.1661631419939577,0.7857142857142857,0.11111111111111113,0.1883289124668435,0.03184230477634571,0.16326530612244894,0.2857142857142857
0.7700205338809045,0.0136986301369863,0.125,0.05063291139240506,0.1,0.047619047619047616,0.3333333333333333,0.06646525679758308,0.21428571428571427,0.051282051282051294,0.13262599469496023,0.05382865807429871,0.1020408163265306,0.0
0.7912388774811774,0.0730593607305936,0.16666666666666666,0.10126582278481013,0.1,0.15873015873015872,0.3333333333333333,0.2416918429003021,0.21428571428571427,0.12820512820512822,0.17771883289124668,0.052312357846853674,0.020408163265306117,0.0
0.8117727583846683,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.08761329305135952,0.14285714285714285,0.05982905982905984,0.10079575596816975,0.029567854435178165,0.020408163265306117,0.0
0.832991101984943,0.0273972602739726,0.08333333333333333,0.08860759493670886,0.05,0.09523809523809523,0.3333333333333333,0.045317220543806644,0.07142857142857142,0.09401709401709403,0.14058355437665782,0.0265352539802881,0.18367346938775508,0.0
0.8542094455852158,0.0182648401826484,0.08333333333333333,0.05063291139240506,0.0,0.06349206349206349,0.3333333333333333,0.01812688821752266,0.0,0.03418803418803419,0.005305039787798409,0.01592115238817286,0.1020408163265306,0.0
0.8747433264887068,0.0502283105022831,0.25,0.0759493670886076,0.0,0.1111111111111111,0.5,0.20241691842900303,0.07142857142857142,0.08547008547008549,0.21750663129973474,0.018574677786201668,0.12244897959183672,0.0
0.8959616700889814,0.0045662100456621,0.041666666666666664,0.0379746835443038,0.05,0.015873015873015872,0.16666666666666666,0.027190332326283987,0.14285714285714285,0.025641025641025644,0.0716180371352785,0.0200909780136467,0.12244897959183672,0.0
0.916524070271505,0.0045662100456621,0.041666666666666664,0.0,0.0,0.015873015873015872,0.16666666666666666,0.0030211480362537764,0.0,0.008547008547008548,0.007957559681697613,0.016300227445034118,0.020408163265306117,0.0
0.9377424138717778,0.0136986301369863,0.125,0.05063291139240506,0.05,0.047619047619047616,0.16666666666666666,0.04229607250755287,0.0,0.03418803418803419,0.021220159151193633,0.06747536012130402,0.14285714285714285,0.14285714285714285
0.9589607574720524,0.0136986301369863,0.08333333333333333,0.0379746835443038,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.025641025641025644,0.013262599469496022,0.014783927217589084,0.1020408163265306,0.0
0.9788101756787597,0.0091324200913242,0.08333333333333333,0.0379746835443038,0.0,0.031746031746031744,0.16666666666666666,0.01812688821752266,0.0,0.06837606837606838,0.055702917771883284,0.021607278241091734,0.12244897959183672,0.0
1.0,0.0045662100456621,0.041666666666666664,0.0,0.0,0.015873015873015872,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.00530705079605762,0.020408163265306117,0.14285714285714285
