dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.31814787154593027,0.05309734513274336,0.0625,0.017341040462427744,0.023255813953488372,0.0,0.0,0.024930747922437674,0.0,0.2958963282937365,0.4208595387840671,0.28106508875739644,0.08641975308641975,0.3333333333333333
0.3412994772218081,0.07138643067846608,0.07386363636363637,0.023121387283236993,0.09302325581395349,0.0,0.0,0.08310249307479224,0.0,0.27429805615550756,0.3233752620545074,0.3579881656804733,0.09876543209876543,0.3333333333333333
0.3637353746577059,0.04188790560471976,0.07386363636363637,0.028901734104046242,0.046511627906976744,0.0070921985815602835,0.05555555555555555,0.0332409972299169,0.018691588785046728,0.265658747300216,0.2955974842767296,0.5621301775147929,0.18518518518518517,0.0
0.3868869803335837,0.047787610619469026,0.07386363636363637,0.023121387283236993,0.06976744186046512,0.0,0.0,0.11357340720221606,0.0,0.31965442764578833,0.3983228511530399,0.5591715976331361,0.12345679012345678,1.0
0.41003858600945975,0.054277286135693215,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.19222462203023757,0.2945492662473795,0.5,0.14814814814814814,0.0
0.4309497137167053,0.10973451327433628,0.08522727272727273,0.005780346820809248,0.0,0.0,0.0,0.002770083102493075,0.009345794392523364,0.2224622030237581,0.2583857442348009,0.5266272189349113,0.09876543209876543,0.0
0.4540702016430185,0.06135693215339233,0.08522727272727273,0.017341040462427744,0.13953488372093023,0.0,0.0,0.15512465373961218,0.02803738317757009,0.20518358531317493,0.2845911949685535,0.4822485207100592,0.1111111111111111,0.0
0.4764749813293516,0.061946902654867256,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.32613390928725705,0.4004192872117401,0.39349112426035504,0.12345679012345678,0.6666666666666666
0.49962658700522944,0.07551622418879056,0.07386363636363637,0.017341040462427744,0.0,0.0,0.0,0.00554016620498615,0.018691588785046728,0.20086393088552915,0.37106918238993714,0.42899408284023666,0.19753086419753085,0.3333333333333333
0.5220313666915608,0.07315634218289085,0.14204545454545456,0.028901734104046242,0.16279069767441862,0.0,0.0,0.09141274238227147,0.07476635514018691,0.27213822894168466,0.5104821802935011,0.29585798816568043,0.2345679012345679,0.0
0.5451829723674386,0.06902654867256637,0.10227272727272728,0.08670520231213873,0.20930232558139533,0.0,0.0,0.0886426592797784,0.06542056074766354,0.12742980561555076,0.17243186582809225,0.3402366863905325,0.1728395061728395,0.0
0.5683345780433164,0.07315634218289085,0.07386363636363637,0.15028901734104044,0.09302325581395349,0.07092198581560283,0.2777777777777778,0.08033240997229917,0.04672897196261682,0.2526997840172786,0.21750524109014677,0.29585798816568043,0.16049382716049382,0.3333333333333333
0.5907393577296496,0.11799410029498525,0.09090909090909091,0.43352601156069365,0.11627906976744186,0.5390070921985816,0.5555555555555556,0.4099722991689751,0.19626168224299065,0.40172786177105835,0.309748427672956,0.7485207100591715,0.19753086419753085,0.3333333333333333
0.6138909634055274,0.12979351032448377,0.09659090909090909,0.6936416184971098,0.20930232558139533,0.6099290780141844,0.4444444444444444,0.5706371191135734,0.22429906542056072,0.6047516198704104,0.6876310272536689,0.6479289940828402,0.46913580246913583,1.0
0.6363268608414252,1.0,1.0,0.5144508670520231,0.09302325581395349,0.7021276595744681,0.38888888888888884,0.26038781163434904,0.08411214953271028,0.38876889848812096,0.21331236897274633,0.4704142011834319,0.20987654320987653,0.0
0.659478466517303,0.12802359882005898,0.17045454545454547,0.7630057803468208,0.4418604651162791,0.7163120567375887,0.5555555555555556,0.6232686980609419,0.21495327102803738,0.509719222462203,0.42714884696016775,0.7869822485207101,0.6419753086419753,0.3333333333333333
0.6826300721931791,0.10383480825958702,0.17045454545454547,0.6127167630057803,0.32558139534883723,0.6666666666666666,0.6666666666666666,0.6454293628808865,0.22429906542056072,0.5982721382289418,0.6048218029350105,0.6272189349112426,0.6049382716049383,0.3333333333333333
0.7035411999004246,0.11091445427728613,0.21022727272727273,0.6705202312138728,0.3488372093023256,0.7234042553191489,0.5555555555555556,0.5484764542936288,0.2616822429906542,0.5140388768898488,0.3873165618448638,0.8757396449704141,0.691358024691358,1.0
0.7266616878267378,0.08377581120943953,0.125,0.47398843930635837,0.3488372093023256,0.45390070921985815,0.7222222222222222,0.3878116343490305,0.21495327102803738,0.35205183585313177,0.22955974842767296,0.665680473372781,0.5555555555555556,0.0
0.7490664675130709,0.16519174041297935,0.23863636363636365,0.6473988439306358,0.3023255813953488,0.7801418439716312,0.8333333333333333,0.45429362880886426,0.21495327102803738,0.4967602591792657,0.27410901467505244,0.665680473372781,0.5555555555555556,0.0
0.772218073188947,0.12743362831858407,0.2556818181818182,1.0,0.4883720930232558,0.8581560283687943,1.0,0.7257617728531855,0.3925233644859813,0.6090712742980562,0.4318658280922432,0.9999999999999999,0.8765432098765431,0.0
0.7946228528752801,0.18112094395280237,0.25,0.8497109826589595,0.41860465116279066,0.8936170212765957,0.9444444444444444,0.8116343490304709,0.35514018691588783,0.5896328293736501,0.4732704402515724,0.5828402366863905,0.9382716049382716,0.3333333333333333
0.8177744585511579,0.15752212389380532,0.21022727272727273,1.0,0.41860465116279066,1.0,0.8333333333333333,0.853185595567867,0.38317757009345793,0.654427645788337,0.5262054507337527,0.606508875739645,0.5308641975308641,0.0
0.8409260642270358,0.1463126843657817,0.2159090909090909,0.7341040462427745,0.37209302325581395,0.75177304964539,0.611111111111111,0.49584487534626037,0.38317757009345793,0.572354211663067,0.4507337526205451,0.7307692307692307,0.7777777777777777,0.0
0.8633308439133689,0.11150442477876106,0.18181818181818182,0.7687861271676301,0.37209302325581395,0.7304964539007092,0.7222222222222222,0.5955678670360111,0.5046728971962616,1.0000000000000002,1.0,0.7011834319526626,1.0,0.0
0.8864824495892467,0.13864306784660768,0.23295454545454547,0.722543352601156,1.0,0.9078014184397163,0.7222222222222222,0.9833795013850416,0.3644859813084112,0.7278617710583154,0.6415094339622642,0.7278106508875739,0.9012345679012346,0.6666666666666666
0.9089183470251445,0.08436578171091445,0.1534090909090909,0.5722543352601156,0.2558139534883721,0.5390070921985816,0.611111111111111,0.40166204986149584,0.308411214953271,0.4211663066954644,0.48794549266247383,0.6479289940828402,0.8888888888888888,0.3333333333333333
0.9320699527010223,0.06666666666666667,0.19318181818181818,0.7456647398843931,0.4418604651162791,0.6028368794326241,0.7222222222222222,1.0,0.4579439252336448,0.550755939524838,0.5387840670859539,0.8816568047337278,0.8024691358024691,0.3333333333333333
0.9552215583768984,0.09911504424778761,0.20454545454545456,0.7630057803468208,0.2558139534883721,0.8581560283687943,0.7222222222222222,0.8393351800554016,0.6728971962616822,0.5831533477321814,0.4156184486373166,0.6834319526627218,0.7530864197530864,0.0
0.9768795120736868,0.12684365781710916,0.16477272727272727,0.9132947976878613,0.37209302325581395,0.8794326241134751,0.8888888888888888,0.5595567867036011,0.9439252336448597,0.6025917926565875,0.5408805031446542,0.8284023668639053,0.9506172839506173,0.3333333333333333
1.0,0.11504424778761062,0.20454545454545456,0.8497109826589595,0.4418604651162791,0.851063829787234,0.7777777777777777,0.5817174515235457,0.9999999999999999,0.6695464362850972,0.639937106918239,0.621301775147929,0.8641975308641976,0.0
