dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5116279069767442,0.125,0.23076923076923078,0.0,0.2727272727272727,0.5,0.06060606060606061,0.0,0.06666666666666667,0.005555555555555557,0.0,0.0,1.0
0.024256651017214637,1.0,0.25,0.5384615384615385,0.0,0.6363636363636364,0.5,0.42424242424242425,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
0.047763432446531695,0.20930232558139536,0.0,0.15384615384615385,0.0,0.18181818181818182,0.5,0.12121212121212122,0.0,0.06666666666666667,0.24444444444444444,0.07792207792207792,0.0,0.0
0.07202008346374456,0.11627906976744187,0.0,0.46153846153846156,0.0,0.4545454545454546,0.5,0.42424242424242425,0.0,0.3111111111111111,0.32777777777777783,0.2597402597402597,0.23809523809523808,0.0
0.09627673448095919,0.13953488372093023,0.375,0.6153846153846154,0.6666666666666666,0.6363636363636364,0.5,0.6060606060606061,0.08333333333333333,0.48888888888888893,0.7000000000000001,0.38961038961038963,0.23809523809523808,0.0
0.11818596765779787,0.5116279069767442,0.625,1.0,0.3333333333333333,1.0,0.5,1.0,0.08333333333333333,0.4444444444444444,0.2833333333333333,0.49350649350649345,0.5238095238095237,0.0
0.14241001564945144,0.2558139534883721,0.25,0.3076923076923077,0.0,0.4545454545454546,0.5,0.3939393939393939,0.0,0.2,0.16666666666666669,0.5844155844155844,0.5238095238095237,0.0
0.16588419405320742,0.6976744186046512,0.625,0.46153846153846156,0.6666666666666666,0.36363636363636365,0.5,0.48484848484848486,0.08333333333333333,0.4444444444444444,0.4833333333333334,0.6623376623376623,0.5714285714285714,0.0
0.19014084507042206,0.6744186046511628,0.75,0.7692307692307693,0.3333333333333333,0.7272727272727273,0.5,0.7575757575757576,0.0,0.5111111111111111,0.37777777777777777,0.8051948051948052,0.8095238095238095,0.0
0.21361502347417805,0.4418604651162791,0.5,0.3076923076923077,0.3333333333333333,0.36363636363636365,0.5,0.33333333333333337,0.0,0.7111111111111111,0.37222222222222223,0.49350649350649345,0.38095238095238093,1.0
0.23787167449139268,0.41860465116279066,0.375,0.46153846153846156,0.3333333333333333,0.4545454545454546,0.5,0.36363636363636365,0.25,0.9333333333333335,1.0,0.4545454545454546,0.7142857142857142,0.0
0.2621283255086073,0.11627906976744187,0.125,0.23076923076923078,0.0,0.2727272727272727,0.5,0.12121212121212122,0.0,0.3333333333333333,0.31666666666666665,0.7532467532467533,0.42857142857142855,0.0
0.2856025039123633,0.32558139534883723,0.5,0.15384615384615385,0.0,0.18181818181818182,0.5,0.24242424242424243,0.0,0.888888888888889,0.9944444444444446,0.7532467532467533,0.9999999999999998,0.0
0.30985915492957794,0.4883720930232558,0.5,0.07692307692307693,0.3333333333333333,0.0,0.0,0.12121212121212122,0.08333333333333333,0.5333333333333333,0.8111111111111111,0.7142857142857143,0.8095238095238095,0.0
0.3333659363588932,0.37209302325581395,0.375,0.15384615384615385,0.0,0.09090909090909091,0.5,0.09090909090909091,0.08333333333333333,0.35555555555555557,0.4555555555555556,0.9090909090909092,0.3333333333333333,1.0
0.35762258737610786,0.5813953488372093,0.625,0.6923076923076923,0.3333333333333333,0.8181818181818182,0.5,0.8787878787878788,0.3333333333333333,0.3333333333333333,0.28888888888888886,0.7272727272727273,0.9047619047619047,1.0
0.3818792383933225,0.6046511627906977,1.0,0.5384615384615385,0.3333333333333333,0.4545454545454546,0.5,0.5151515151515151,0.16666666666666666,0.5111111111111111,0.5555555555555556,1.0,0.23809523809523808,0.0
0.4037884715701612,0.5813953488372093,0.75,0.6153846153846154,0.0,0.6363636363636364,1.0,0.6363636363636364,0.16666666666666666,0.3333333333333333,0.31666666666666665,0.8441558441558442,0.38095238095238093,1.0
0.42801251956181474,0.627906976744186,0.625,0.3076923076923077,0.0,0.5454545454545454,0.5,0.48484848484848486,0.08333333333333333,0.28888888888888886,0.3555555555555556,0.948051948051948,0.6666666666666665,1.0
