dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,0.5833333333333333,0.0,0.7000000000000001,1.0,0.34782608695652173,0.0,0.6153846153846154,0.125,0.555895865237366,0.47058823529411764,0.0
0.022387363577003327,0.42028985507246375,0.3333333333333333,1.0,1.0,1.0,1.0,0.3913043478260869,1.0,1.0,0.25,1.0,1.0,0.0
0.04552097260657284,0.17391304347826086,0.3333333333333333,0.6666666666666666,0.0,0.8,1.0,0.08695652173913043,0.0,0.9230769230769231,0.6875,0.05053598774885146,0.1764705882352941,0.0
0.06865458163614235,0.17391304347826086,0.3333333333333333,0.6666666666666666,0.0,0.7000000000000001,1.0,0.30434782608695654,0.0,0.7692307692307693,0.96875,0.05206738131699847,0.0,0.0
0.09104194521314568,0.43478260869565216,0.3333333333333333,0.25,1.0,0.4,1.0,0.5217391304347826,0.0,1.0,1.0,0.06125574272588055,0.11764705882352941,0.0
0.1141755542427152,0.10144927536231885,0.3333333333333333,0.25,0.0,0.2,1.0,0.43478260869565216,0.0,0.23076923076923078,0.125,0.042879019908116385,0.23529411764705882,0.0
0.13659401138024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.019908116385911178,0.11764705882352941,0.0
0.1597276204098126,0.043478260869565216,0.3333333333333333,0.08333333333333333,0.0,0.2,1.0,0.2608695652173913,0.0,0.23076923076923078,0.46875,0.022970903522205207,0.1764705882352941,0.0
0.1828612294393821,0.057971014492753624,0.3333333333333333,0.3333333333333333,1.0,0.30000000000000004,1.0,0.6086956521739131,1.0,0.38461538461538464,0.6875,0.018376722817764164,0.0,0.0
0.20375610211125128,0.014492753623188406,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.058823529411764705,0.0
0.22685861758029802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022970903522205207,0.058823529411764705,0.0
0.24924598115730134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03125,0.01531393568147014,0.0,0.0
0.27237959018687086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010719754977029098,0.058823529411764705,0.0
0.2947669537638742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188361408882083,0.058823529411764705,0.0
0.3179005627934455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03125,0.0444104134762634,0.058823529411764705,1.0
0.341034171823015,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08695652173913043,0.0,0.07692307692307693,0.0625,0.009188361408882083,0.23529411764705882,0.0
0.3634215354000183,0.10144927536231885,1.0,0.0,0.0,0.1,1.0,0.08695652173913043,0.0,0.07692307692307693,0.0625,0.007656967840735069,0.1764705882352941,0.0
0.3865551444295878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908116385911178,0.23529411764705882,0.0
0.40897360156711393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450229709035222,0.058823529411764705,0.0
0.4321072105966852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09375,0.013782542113323125,0.0,0.0
0.45524081962625473,0.028985507246376812,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.018376722817764164,0.0,0.0
0.4761356922981239,0.014492753623188406,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.01531393568147014,0.058823529411764705,0.0
0.49923820776717065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010719754977029098,0.11764705882352941,0.0
0.521625571344174,0.028985507246376812,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531393568147014,0.058823529411764705,0.0
0.5447591803737435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782542113323125,0.0,0.0
0.5671465439507468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.0,0.0
0.5902801529803163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.0,0.0
0.6134137620098876,0.08695652173913043,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.007656967840735069,0.058823529411764705,0.0
0.635801125586891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0,0.0
0.6589347346164605,0.014492753623188406,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.058823529411764705,0.0
0.6813531917539866,0.0,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.07692307692307693,0.03125,0.001531393568147014,0.11764705882352941,0.0
0.7044868007835579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531393568147014,0.0,0.0
0.7276204098131274,0.014492753623188406,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010719754977029098,0.0,0.0
0.7485152824849965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531393568147014,0.11764705882352941,0.0
0.7716177979540433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
0.7940051615310466,0.11594202898550725,0.3333333333333333,0.08333333333333333,0.0,0.30000000000000004,1.0,1.0,0.0,0.23076923076923078,0.71875,0.004594180704441042,0.058823529411764705,0.0
0.8171387705606161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3125,0.018376722817764164,0.11764705882352941,0.0
0.8395261341376195,0.028985507246376812,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0030627871362940277,0.11764705882352941,0.0
0.862659743167189,0.014492753623188406,0.3333333333333333,0.0,0.0,0.1,1.0,0.08695652173913043,0.0,0.07692307692307693,0.0625,0.001531393568147014,0.0,0.0
0.8857933521967585,0.028985507246376812,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.0,0.0
0.9081807157737618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.004594180704441042,0.058823529411764705,0.0
