dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7555555555555555,0.6000000000000001,1.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.48,0.39344262295081966,0.0028089887640449437,0.0,0.5
0.019960829554905857,0.2,0.2,0.2727272727272727,0.0,0.30000000000000004,0.3333333333333333,0.23076923076923078,0.0,0.12,0.09836065573770492,0.0014044943820224719,0.0,0.0
0.03930459045421664,0.06666666666666667,0.2,0.09090909090909091,0.0,0.1,0.3333333333333333,0.11538461538461539,0.0,0.04,0.04918032786885246,0.0,0.0,0.0
0.059265420009122494,0.48888888888888893,0.4,0.4545454545454546,0.3333333333333333,0.30000000000000004,0.3333333333333333,0.5384615384615385,0.0,0.2,0.18032786885245902,0.0028089887640449437,0.011363636363636364,0.25
0.07922624956402657,0.044444444444444446,0.4,0.09090909090909091,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.011363636363636364,0.0
0.09789928366377865,0.2,0.4,0.18181818181818182,0.3333333333333333,0.1,0.3333333333333333,0.5384615384615385,0.0,0.08,0.04918032786885246,0.0,0.0,0.5
0.1178332841467018,0.08888888888888889,0.6000000000000001,0.2727272727272727,0.0,0.2,0.6666666666666666,0.46153846153846156,0.0,0.16,0.4754098360655738,0.0,0.0,0.25
0.13715021597402988,0.022222222222222223,0.2,0.09090909090909091,0.3333333333333333,0.0,0.0,0.038461538461538464,0.0,0.08,0.06557377049180328,0.0,0.0,0.5
0.15711104552893573,0.06666666666666667,0.2,0.0,0.0,0.30000000000000004,0.3333333333333333,0.21153846153846156,0.0,0.12,0.18032786885245902,0.0,0.0,0.5
0.1764279773562638,0.6222222222222222,0.6000000000000001,0.6363636363636364,0.0,0.5,1.0,1.0,0.0,0.48,0.819672131147541,0.0014044943820224719,0.0,0.0
0.1963888069111679,0.2888888888888889,0.4,0.09090909090909091,0.0,0.2,0.6666666666666666,0.38461538461538464,0.0,0.2,0.3442622950819672,0.0,0.0,0.0
0.21634963646607375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23566656829340182,0.4444444444444445,0.8,0.6363636363636364,0.0,0.6000000000000001,1.0,0.19230769230769232,0.0,0.44,0.27868852459016397,0.0014044943820224719,0.0,0.0
0.2556273978483077,0.5555555555555556,0.8,0.8181818181818182,1.0,0.7000000000000001,1.0,0.2692307692307693,0.0,0.56,0.21311475409836067,0.0014044943820224719,0.0,0.5
0.27497115874761846,0.17777777777777778,0.4,0.18181818181818182,0.0,0.30000000000000004,0.6666666666666666,0.11538461538461539,0.3333333333333333,0.2,0.21311475409836067,0.0,0.0,0.25
0.2949319883025243,1.0,0.8,0.8181818181818182,0.3333333333333333,0.8,0.3333333333333333,0.4807692307692308,0.0,0.52,0.39344262295081966,1.0,1.0,0.25
0.3148928178574302,0.888888888888889,1.0,0.8181818181818182,0.6666666666666666,0.8,0.3333333333333333,0.3653846153846154,0.0,1.0,1.0,0.25702247191011235,0.2272727272727273,0.25
0.3329219542296027,0.26666666666666666,0.8,0.4545454545454546,0.3333333333333333,0.4,0.6666666666666666,0.34615384615384615,0.0,0.4,0.36065573770491804,0.10814606741573034,0.03409090909090909,1.0
0.35285595471252584,0.06666666666666667,0.4,0.09090909090909091,0.0,0.1,0.3333333333333333,0.038461538461538464,0.0,0.2,0.26229508196721313,0.03792134831460674,0.03409090909090909,0.5
0.3721728865398539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.03409090909090909,0.0
0.3921337160947598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.045454545454545456,0.0
0.41145064792208785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.07954545454545454,0.0
0.4314114774769937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0819672131147541,0.06882022471910113,0.022727272727272728,0.0
0.45137230703189957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026685393258426966,0.011363636363636364,0.0
0.47068923885922764,0.044444444444444446,0.2,0.09090909090909091,0.0,0.1,0.3333333333333333,0.0,0.0,0.04,0.0,0.02949438202247191,0.05681818181818182,0.25
0.4906500684141335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.033707865168539325,0.05681818181818182,0.25
0.5099938293134443,0.2,0.6000000000000001,0.2727272727272727,0.0,0.30000000000000004,0.6666666666666666,0.038461538461538464,0.0,0.16,0.0819672131147541,0.08848314606741572,0.11363636363636365,0.25
0.5299546588683501,0.13333333333333333,0.6000000000000001,0.2727272727272727,0.0,0.2,0.6666666666666666,0.2692307692307693,0.0,0.12,0.18032786885245902,0.047752808988764044,0.0,0.0
0.549915488423256,0.13333333333333333,0.6000000000000001,0.18181818181818182,0.0,0.30000000000000004,0.6666666666666666,0.15384615384615385,0.0,0.2,0.09836065573770492,0.04915730337078651,0.10227272727272728,0.0
0.5679446247954285,0.33333333333333337,0.8,0.4545454545454546,0.3333333333333333,0.4,0.6666666666666666,0.3076923076923077,0.0,0.28,0.19672131147540983,0.12219101123595505,0.10227272727272728,0.0
0.5878786252783517,0.2888888888888889,0.6000000000000001,0.4545454545454546,0.3333333333333333,0.30000000000000004,0.6666666666666666,0.576923076923077,0.0,0.2,0.29508196721311475,0.09831460674157302,0.10227272727272728,0.0
