dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.39634146341463417,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
0.017857142857144126,0.16463414634146342,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035714285714286476,0.09146341463414634,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.02631578947368421,0.0,0.0,0.0
0.052995391705069395,0.2621951219512195,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02631578947368421,0.0012853470437017994,0.0,1.0
0.07085253456221174,0.13414634146341464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.5
0.08815764208909371,0.042682926829268296,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10601478494623784,0.21341463414634146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19736842105263158,0.0012853470437017994,0.03571428571428571,0.0
0.12387192780338019,0.4878048780487805,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.0,0.0,1.0,0.0,0.8571428571428571,0.7763157894736842,0.0,0.03571428571428571,0.5
0.14057699692780368,0.2804878048780488,1.0,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.5238095238095237,0.3289473684210526,0.006426735218508997,0.0,0.5
0.15841013824884875,0.14634146341463417,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.02631578947368421,0.002570694087403599,0.0,0.5
0.17569124423963167,0.24390243902439024,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.15789473684210525,0.007712082262210797,0.0,0.0
0.19354838709677402,0.28658536585365857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.15789473684210525,0.0012853470437017994,0.03571428571428571,0.0
0.21082949308755872,0.4634146341463415,1.0,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.3333333333333333,1.0,0.6578947368421052,0.0012853470437017994,0.0,0.0
0.22868663594470107,0.9817073170731707,0.8333333333333333,0.5714285714285714,0.0,0.5714285714285714,0.5,0.0,0.0,0.38095238095238093,0.25,0.0012853470437017994,0.03571428571428571,0.0
0.24654377880184342,0.5121951219512195,0.8333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.14285714285714285,0.19736842105263158,0.0012853470437017994,0.0,0.0
0.26382488479262634,0.5365853658536586,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.38095238095238093,0.5263157894736842,0.9999999999999999,1.0,0.5
0.28168202764977046,0.27439024390243905,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0
0.29898713517665243,0.3536585365853659,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011568123393316195,0.0,0.0
0.3168442780337948,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.039473684210526314,0.007712082262210797,0.03571428571428571,0.0
0.33470142089093713,0.3902439024390244,0.8333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.047619047619047616,0.0,0.011568123393316195,0.10714285714285714,0.0
0.3508304531490012,0.9878048780487805,0.8333333333333333,0.5714285714285714,1.0,0.14285714285714285,0.5,0.0,0.0,0.23809523809523808,0.11842105263157894,0.015424164524421594,0.0,1.0
