dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.48226950354609927,0.25,0.6000000000000001,0.0,0.75,1.0,0.42857142857142855,0.0,0.2857142857142857,0.225,0.025316455696202535,0.0,0.6666666666666666
0.01906692600608295,0.1773049645390071,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.925,0.0,0.0,0.0
0.039421417417747406,0.12056737588652482,0.5,0.2,0.0,0.25,1.0,0.0,0.0,0.21428571428571427,0.05,0.05063291139240506,0.2,0.6666666666666666
0.05914582363093501,0.15602836879432624,0.5,0.8,0.5,0.75,1.0,0.5,0.0,0.3571428571428571,0.25,0.12658227848101264,0.30000000000000004,0.0
0.07952771005122905,0.1347517730496454,0.75,0.8,0.0,0.75,1.0,0.14285714285714285,0.0,0.5714285714285714,0.925,0.11392405063291139,0.4,0.6666666666666666
0.09925211626441666,0.2765957446808511,0.5,0.6000000000000001,0.0,1.0,1.0,0.07142857142857142,0.6666666666666666,0.42857142857142855,0.35000000000000003,0.22784810126582275,0.2,0.0
0.11963400268471247,0.375886524822695,0.75,0.8,0.0,1.0,1.0,0.21428571428571427,0.0,0.9285714285714285,0.9500000000000001,0.12658227848101264,0.30000000000000004,0.6666666666666666
0.1400158891050065,0.0070921985815602835,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.025,0.08860759493670886,0.1,0.3333333333333333
0.15974029531819411,0.014184397163120567,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07500000000000001,0.20253164556962025,0.2,0.3333333333333333
0.18012218173848815,0.07092198581560283,0.5,0.4,0.5,0.25,1.0,0.3571428571428571,0.0,0.42857142857142855,0.6000000000000001,0.2658227848101266,0.2,0.0
0.19987398296030534,0.0425531914893617,0.5,0.2,0.0,0.25,1.0,0.21428571428571427,0.0,0.21428571428571427,0.4,1.0,0.9,1.0
0.22025586938059938,0.0070921985815602835,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17500000000000002,0.44303797468354433,1.0,0.6666666666666666
0.24063775580089342,0.035460992907801414,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.125,0.34177215189873417,0.30000000000000004,0.0
0.25904720159986994,0.07801418439716312,1.0,0.8,0.0,0.75,1.0,0.7142857142857142,0.3333333333333333,0.9285714285714285,1.0,0.379746835443038,0.9,0.3333333333333333
0.2794016930115344,0.15602836879432624,1.0,0.4,1.0,0.5,1.0,0.2857142857142857,0.3333333333333333,1.0,0.8500000000000001,0.24050632911392403,0.4,0.3333333333333333
0.299126099224722,0.1276595744680851,0.75,0.8,0.5,0.75,1.0,0.3571428571428571,0.3333333333333333,1.0,0.9750000000000001,0.4177215189873418,0.7000000000000001,0.3333333333333333
0.31950798564501603,0.1631205673758865,0.75,1.0,0.5,0.75,1.0,1.0,0.3333333333333333,0.5,0.5,0.5063291139240507,0.9,0.3333333333333333
0.33923239185820364,0.05673758865248227,0.75,0.4,0.5,0.5,1.0,0.3571428571428571,1.0,0.2857142857142857,0.45,0.3670886075949367,0.5,0.3333333333333333
0.3596142782784977,0.014184397163120567,0.5,0.4,0.0,0.5,1.0,0.14285714285714285,0.0,0.42857142857142855,0.525,0.21518987341772153,1.0,0.0
0.3799961646987935,0.028368794326241134,0.5,0.2,0.0,0.25,1.0,0.07142857142857142,0.3333333333333333,0.14285714285714285,0.2,0.31645569620253167,0.9,0.0
0.3997205709119811,0.014184397163120567,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.30000000000000004,0.22784810126582275,0.1,0.0
0.42010245733227514,0.15602836879432624,0.5,0.4,0.0,0.25,1.0,0.07142857142857142,0.0,0.2857142857142857,0.15000000000000002,0.49367088607594933,0.1,0.0
0.4398542585540923,0.624113475177305,0.5,0.0,0.0,0.25,1.0,0.07142857142857142,0.3333333333333333,0.5714285714285714,0.625,0.3924050632911393,0.1,0.0
0.46023614497438636,0.2127659574468085,0.5,0.8,0.5,0.75,1.0,0.07142857142857142,0.3333333333333333,0.5714285714285714,0.45,0.32911392405063294,0.4,0.3333333333333333
0.4806180313946804,0.326241134751773,0.5,0.4,0.0,0.5,1.0,0.0,0.3333333333333333,0.5,0.375,0.4810126582278481,0.6000000000000001,0.0
0.4990274771936569,0.07092198581560283,1.0,0.4,0.0,0.5,1.0,0.3571428571428571,0.3333333333333333,0.8571428571428571,0.8250000000000001,0.43037974683544306,0.2,0.0
0.5193819686053214,0.326241134751773,0.75,0.6000000000000001,0.0,0.75,1.0,0.07142857142857142,0.6666666666666666,0.9285714285714285,0.7000000000000001,0.32911392405063294,0.5,0.0
0.539106374818509,0.0070921985815602835,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.3037974683544304,0.30000000000000004,0.0
