dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.13658536585365855,0.2,0.08108108108108109,0.0,0.09090909090909091,0.5,0.0078125,0.0,0.026041666666666664,0.0034129692832764505,0.0,0.0,0.0
0.020750132655624753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285712,0.0,0.5
0.040857932806433794,0.25853658536585367,0.13333333333333333,0.1891891891891892,0.0,0.21212121212121213,1.0,0.0,0.0,0.046875,0.0,0.8214285714285714,0.1724137931034483,0.0
0.061635992962269626,0.16585365853658537,0.4,0.24324324324324326,0.0,0.2727272727272727,0.5,0.09375,0.0,0.08333333333333333,0.05802047781569966,0.4107142857142857,0.3448275862068966,0.0
0.08174379311307689,0.24390243902439024,0.26666666666666666,0.10810810810810811,0.0,0.09090909090909091,0.5,0.04296875,0.0,0.14583333333333331,0.21843003412969283,0.3392857142857143,0.20689655172413793,0.5
0.10252185326891272,0.11707317073170731,0.2,0.02702702702702703,0.0,0.06060606060606061,0.5,0.02734375,0.0,0.08854166666666666,0.1416382252559727,0.3571428571428571,0.24137931034482757,0.0
0.12329991342474855,0.6195121951219512,0.4666666666666667,0.7027027027027027,0.09523809523809523,0.5454545454545454,0.5,1.0,0.0,0.27604166666666663,0.44880546075085326,0.4285714285714286,0.20689655172413793,0.5
0.1434077135755576,0.4195121951219512,0.5333333333333333,0.7297297297297298,0.14285714285714285,0.48484848484848486,0.5,0.43359375,0.11538461538461539,0.26041666666666663,0.35494880546075086,1.0,0.48275862068965514,0.0
0.16418577373139165,0.5024390243902439,0.4,0.13513513513513514,0.047619047619047616,0.15151515151515152,0.5,0.203125,0.0,0.19270833333333331,0.3225255972696246,0.9464285714285714,0.24137931034482757,0.5
0.18432150138241,0.3951219512195122,0.4666666666666667,0.2972972972972973,0.09523809523809523,0.18181818181818182,0.5,0.19140625,0.0,0.328125,0.5273037542662116,1.0,0.3448275862068966,0.0
0.20509956153824582,0.2097560975609756,0.6666666666666666,0.43243243243243246,0.14285714285714285,0.21212121212121213,0.5,0.2421875,0.038461538461538464,0.3020833333333333,0.4863481228668942,0.6607142857142857,0.4482758620689655,0.5
0.22587762169408165,0.7853658536585366,1.0,0.5135135135135136,0.23809523809523808,0.5151515151515151,0.5,0.34375,0.07692307692307693,0.41666666666666663,0.6160409556313994,0.8928571428571428,1.0,0.0
0.24464490183483534,0.23414634146341462,0.4,0.24324324324324326,0.09523809523809523,0.030303030303030304,0.5,0.08984375,0.07692307692307693,0.2708333333333333,0.3976109215017065,0.6428571428571428,0.9310344827586207,0.0
