dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.4,0.2368421052631579,0.5,0.14285714285714285,1.0,0.17088607594936708,0.0,0.037500000000000006,0.023529411764705882,0.0,0.0,0.5
0.019974763068166368,0.6928838951310861,0.4,0.07894736842105263,0.0,0.05714285714285714,0.5,0.012658227848101266,0.0,0.05000000000000002,0.027450980392156862,0.147887323943662,0.0,0.25
0.038660831744838475,0.5131086142322097,0.4,0.10526315789473684,0.16666666666666666,0.08571428571428572,0.5,0.14556962025316456,0.0,0.1,0.09019607843137255,0.28169014084507044,0.04545454545454544,1.0
0.05860874701318153,0.5168539325842696,0.5000000000000001,0.2631578947368421,0.8333333333333333,0.14285714285714285,0.5,0.37341772151898733,0.0,0.25,0.2627450980392157,0.22535211267605634,0.2727272727272727,0.0
0.07793916288560077,0.39325842696629215,0.20000000000000004,0.02631578947368421,0.3333333333333333,0.0,0.0,0.012658227848101266,0.0,0.11250000000000002,0.14509803921568626,0.24647887323943662,0.04545454545454544,0.0
0.09791392595376713,0.2696629213483146,0.4,0.02631578947368421,0.0,0.028571428571428574,0.0,0.0,0.0,0.024999999999999994,0.10980392156862744,0.15492957746478875,0.0,0.5
0.11724434182618637,0.40823970037453183,0.6000000000000001,0.2368421052631579,0.5,0.1142857142857143,0.0,0.14556962025316456,0.0,0.18750000000000003,0.28627450980392155,0.20422535211267606,0.09090909090909091,0.25
0.13721910489435274,0.41947565543071164,0.30000000000000004,0.10526315789473684,0.5,0.05714285714285714,0.0,0.18354430379746833,0.0,0.6375000000000001,0.21176470588235297,0.3450704225352113,0.09090909090909091,0.5
0.15719386796252088,0.14232209737827717,0.20000000000000004,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.35211267605633806,0.04545454545454544,0.5
0.17652428383494012,0.21722846441947566,0.6000000000000001,0.42105263157894735,0.16666666666666666,0.42857142857142855,0.5,0.5316455696202532,0.0,0.45000000000000007,0.2196078431372549,0.2535211267605634,0.13636363636363638,0.0
0.1964990469031065,0.01872659176029963,0.1,0.21052631578947367,0.6666666666666666,0.1142857142857143,0.0,0.569620253164557,0.0,0.2125,0.27450980392156865,0.2605633802816902,0.2727272727272727,0.25
0.21585631057534727,0.16853932584269662,0.5000000000000001,0.631578947368421,0.8333333333333333,0.6,0.5,0.5886075949367089,0.1111111111111111,0.45000000000000007,0.3607843137254902,0.23943661971830987,0.13636363636363638,0.25
0.2358310736435154,0.3970037453183521,0.5000000000000001,0.9473684210526316,0.6666666666666666,0.9142857142857143,0.5,0.810126582278481,0.0,0.7625000000000001,0.5176470588235295,0.5211267605633803,0.31818181818181823,0.0
0.2558058367116818,0.16853932584269662,0.6000000000000001,0.47368421052631576,0.3333333333333333,0.39999999999999997,0.5,0.2974683544303797,0.1111111111111111,0.4,0.2784313725490196,0.19014084507042256,0.31818181818181823,0.25
0.273847558192605,0.09737827715355805,0.5000000000000001,0.7105263157894737,0.6666666666666666,0.6,1.0,0.6772151898734178,0.1111111111111111,0.6000000000000001,0.403921568627451,0.3943661971830986,0.2727272727272727,0.25
0.2937954734609498,0.19101123595505617,0.8,0.6842105263157894,0.5,0.7142857142857142,1.0,0.7151898734177216,0.1111111111111111,0.7500000000000001,0.4901960784313726,0.33098591549295775,0.6363636363636364,0.0
0.31312588933336905,0.10861423220973784,1.0,0.7894736842105263,0.5,0.7142857142857142,1.0,1.0,0.0,0.6875000000000001,0.6313725490196078,0.38028169014084506,0.5,0.0
0.3331006524015354,0.22846441947565543,0.5000000000000001,0.8421052631578947,0.3333333333333333,0.8571428571428571,0.5,0.8924050632911392,0.1111111111111111,0.8125000000000001,0.7019607843137255,0.28169014084507044,0.13636363636363638,0.25
0.35243106827395465,0.19101123595505617,0.6000000000000001,1.0,0.6666666666666666,1.0,0.5,0.9810126582278481,0.0,0.7500000000000001,0.4862745098039216,0.31690140845070425,0.1818181818181818,0.25
0.372405831342121,0.23220973782771537,0.7000000000000001,0.9210526315789473,0.5,0.9142857142857143,0.5,0.810126582278481,0.1111111111111111,0.7625000000000001,0.6196078431372549,0.3098591549295775,0.36363636363636365,0.0
0.3923805944102874,0.22846441947565543,0.8,0.8157894736842104,0.3333333333333333,0.7714285714285714,0.5,0.759493670886076,0.1111111111111111,0.6375000000000001,0.45882352941176474,1.0,0.40909090909090906,0.0
0.4117110102827066,0.0749063670411985,0.7000000000000001,0.49999999999999994,0.16666666666666666,0.5142857142857142,0.5,0.689873417721519,0.2222222222222222,0.3375,0.5333333333333333,0.5070422535211268,0.5,0.0
0.431685773350873,0.056179775280898875,0.6000000000000001,0.3684210526315789,0.3333333333333333,0.3714285714285714,0.5,0.6708860759493671,0.0,0.4,0.3607843137254902,0.4154929577464789,0.4545454545454545,0.25
0.45104303702311555,0.0,0.0,0.2368421052631579,0.3333333333333333,0.08571428571428572,0.0,0.13291139240506328,0.0,0.125,0.047058823529411764,0.4014084507042254,0.22727272727272727,0.0
0.4710178000912819,0.14606741573033707,0.6000000000000001,0.5526315789473684,1.0,0.5714285714285714,0.5,0.7531645569620253,0.4444444444444444,0.5875,0.5176470588235295,0.4084507042253521,0.5454545454545454,0.25
0.4909925631594483,0.14232209737827717,0.8,0.3947368421052631,0.3333333333333333,0.39999999999999997,0.5,0.47468354430379744,0.3333333333333333,0.4375,0.5372549019607843,0.30281690140845074,0.31818181818181823,0.0
0.5090342846403733,0.0749063670411985,0.4,0.5526315789473684,0.3333333333333333,0.3428571428571428,0.5,0.6518987341772152,0.1111111111111111,0.375,0.37254901960784315,0.49295774647887325,0.5454545454545454,0.0
0.5289821999087163,0.033707865168539325,0.20000000000000004,0.2368421052631579,0.6666666666666666,0.17142857142857143,0.5,0.43670886075949367,0.3333333333333333,0.225,0.21176470588235297,0.5492957746478874,0.5909090909090909,0.0
0.5483126157811355,0.1348314606741573,0.6000000000000001,0.5263157894736843,0.5,0.5714285714285714,0.5,0.7784810126582279,0.1111111111111111,0.5625000000000001,0.49411764705882355,0.5704225352112676,0.4545454545454545,0.0
0.5682873788493037,0.13857677902621723,0.5000000000000001,0.3947368421052631,0.6666666666666666,0.3714285714285714,0.0,0.46835443037974683,0.1111111111111111,0.4375,0.38823529411764707,0.5,0.2727272727272727,0.0
0.5876177947217229,0.048689138576779034,0.30000000000000004,0.15789473684210525,0.16666666666666666,0.14285714285714285,0.5,0.36708860759493667,0.0,0.26250000000000007,0.4235294117647059,0.3943661971830986,0.2727272727272727,0.0
0.6075925577898893,0.08614232209737828,0.6000000000000001,0.42105263157894735,0.6666666666666666,0.2857142857142857,0.5,0.6265822784810127,0.2222222222222222,0.4375,0.43529411764705883,0.4366197183098592,0.5,0.0
0.6275673208580557,0.048689138576779034,0.5000000000000001,0.3157894736842105,0.16666666666666666,0.17142857142857143,0.5,0.4240506329113924,0.0,0.1375,0.12156862745098039,0.38028169014084506,0.22727272727272727,0.25
0.6468977367304749,0.15730337078651685,0.6000000000000001,0.3684210526315789,1.0,0.22857142857142856,0.5,0.8670886075949368,0.3333333333333333,0.4375,0.40784313725490196,0.4084507042253521,0.36363636363636365,0.0
0.6668724997986413,0.06741573033707865,0.7000000000000001,0.28947368421052627,0.5,0.2857142857142857,1.0,0.49999999999999994,0.5555555555555556,0.26250000000000007,0.38823529411764707,0.45774647887323944,0.5,0.0
0.6862297634708838,0.014981273408239702,0.5000000000000001,0.15789473684210525,0.16666666666666666,0.1142857142857143,0.0,0.24683544303797467,0.1111111111111111,0.18750000000000003,0.18039215686274512,0.4154929577464789,0.8636363636363636,0.0
0.7062045265390502,0.09737827715355805,0.6000000000000001,0.28947368421052627,0.3333333333333333,0.2857142857142857,0.5,0.6518987341772152,0.0,0.2125,0.3411764705882353,0.42957746478873243,0.6363636363636364,0.0
0.7261792896072166,0.11985018726591762,0.5000000000000001,0.2631578947368421,0.16666666666666666,0.22857142857142856,1.0,0.2341772151898734,0.5555555555555556,0.4,0.4,0.5563380281690141,0.8181818181818182,0.25
0.7442210110881415,0.149812734082397,0.7000000000000001,0.2631578947368421,1.0,0.17142857142857143,1.0,0.2531645569620253,0.2222222222222222,1.0,0.4901960784313726,0.647887323943662,0.2727272727272727,0.0
0.7641689263564846,0.07116104868913858,0.6000000000000001,0.13157894736842105,0.5,0.1142857142857143,0.5,0.36075949367088606,0.4444444444444444,0.35,0.4784313725490196,0.5492957746478874,0.7727272727272727,0.25
0.7834993422289038,0.24344569288389512,0.7000000000000001,0.3684210526315789,0.0,0.42857142857142855,1.0,0.36075949367088606,0.3333333333333333,0.525,0.43529411764705883,0.5915492957746479,0.7272727272727273,0.0
0.8034741052970702,0.12734082397003746,0.7000000000000001,0.34210526315789475,0.16666666666666666,0.3142857142857143,1.0,0.46835443037974683,0.4444444444444444,0.32500000000000007,0.4,0.5422535211267606,0.8636363636363636,0.0
0.8228045211694894,0.15730337078651685,1.0,0.5789473684210527,0.3333333333333333,0.6,1.0,0.7974683544303798,0.7777777777777777,0.65,0.5529411764705883,0.5704225352112676,0.9545454545454545,0.0
0.8427792842376558,0.10486891385767791,0.30000000000000004,0.3684210526315789,0.3333333333333333,0.2571428571428571,0.5,0.3227848101265823,0.4444444444444444,0.38750000000000007,0.3686274509803922,0.42957746478873243,0.9999999999999999,0.0
0.8627540473058222,0.10112359550561797,0.4,0.42105263157894735,0.5,0.22857142857142856,0.0,0.5316455696202532,0.8888888888888888,0.2875,0.32941176470588235,0.4154929577464789,0.1818181818181818,0.0
0.8820844631782414,0.014981273408239702,0.7000000000000001,0.18421052631578946,0.0,0.19999999999999998,1.0,0.2721518987341772,0.2222222222222222,0.125,0.16862745098039217,0.38732394366197187,0.7727272727272727,0.0
0.9020592262464096,0.1348314606741573,0.9,0.2631578947368421,0.3333333333333333,0.22857142857142856,0.5,0.5443037974683544,0.8888888888888888,0.6875000000000001,0.9999999999999999,0.4507042253521127,0.5,0.0
0.9214164899186503,0.02247191011235955,0.4,0.07894736842105263,0.0,0.0,0.0,0.08227848101265822,0.3333333333333333,0.05000000000000002,0.11372549019607843,0.5352112676056339,0.6818181818181818,0.0
0.9413912529868167,0.0898876404494382,0.7000000000000001,0.07894736842105263,0.0,0.14285714285714285,0.0,0.2531645569620253,0.1111111111111111,0.2125,0.35294117647058826,0.36619718309859156,0.7272727272727273,0.0
0.9613660160549831,0.07865168539325842,0.4,0.18421052631578946,0.5,0.1142857142857143,0.5,0.22784810126582278,1.0,0.30000000000000004,0.4549019607843137,0.24647887323943662,0.4545454545454545,0.25
0.9800520847316552,0.1310861423220974,0.4,0.2631578947368421,0.0,0.3428571428571428,0.5,0.2974683544303797,0.5555555555555556,0.275,0.33725490196078434,0.3591549295774648,0.7727272727272727,0.0
1.0,0.05992509363295881,0.30000000000000004,0.18421052631578946,0.16666666666666666,0.14285714285714285,0.5,0.1962025316455696,1.0,0.3125,0.25098039215686274,0.20422535211267606,0.40909090909090906,0.0
