dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5882352941176471,0.13253012048192772,0.9999999999999999,1.0,0.0
0.023681446350702018,0.03418803418803419,0.25,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.1764705882352941,0.024096385542168676,0.24464487034949267,0.38461538461538464,1.0
0.04659897507718824,0.06837606837606838,0.25,0.25,0.0,0.3333333333333333,1.0,1.0,0.0,0.23529411764705882,0.04819277108433735,0.04622322435174746,0.11538461538461539,0.0
0.07028042142789026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.024096385542168676,0.013528748590755355,0.0,0.0
0.09396186777859228,0.1452991452991453,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018038331454340473,0.07692307692307693,0.0
0.11687939650507673,0.017094017094017096,0.25,0.125,0.0,0.16666666666666666,1.0,0.0,0.0,0.058823529411764705,0.0,0.013528748590755355,0.11538461538461539,0.0
0.14056084285577874,0.17094017094017094,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.10843373493975904,0.015783540022547914,0.038461538461538464,0.0
0.16351020148327322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156708004509583,0.0,0.0
0.18719164783397524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016910935738444193,0.038461538461538464,0.0
0.21087309418467726,0.1965811965811966,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.024096385542168676,0.018038331454340473,0.038461538461538464,1.0
0.23226278766273012,0.7350427350427351,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.5882352941176471,0.3734939759036145,0.043968432919954906,0.19230769230769232,0.0
0.2559124041124239,0.11111111111111112,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326944757609921,0.0,0.0
0.2788299328389101,0.4102564102564103,0.375,0.125,0.0,0.16666666666666666,1.0,1.0,0.0,0.4117647058823529,0.26506024096385544,0.036076662908680945,0.0,0.0
0.30251137918961213,0.35042735042735046,0.375,0.125,0.0,0.16666666666666666,1.0,0.0,0.0,0.4117647058823529,0.14457831325301207,0.02593010146561443,0.11538461538461539,0.0
0.3254289079160966,0.6324786324786326,0.375,0.125,0.0,0.16666666666666666,1.0,0.0,0.0,0.8235294117647058,1.0,0.05411499436302142,0.07692307692307693,0.0
0.3491103542667986,0.11965811965811968,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5421686746987953,0.040586245772266064,0.07692307692307693,1.0
0.3727918006175006,0.025641025641025644,0.375,0.125,0.0,0.16666666666666666,1.0,0.0,0.0,0.23529411764705882,0.0963855421686747,0.015783540022547914,0.07692307692307693,0.0
0.39570932934398684,0.3760683760683761,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.30120481927710846,0.019165727170236752,0.0,0.0
0.41939077569468886,0.27350427350427353,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171364148816234,0.19230769230769232,1.0
0.44234013432218333,0.4957264957264958,0.375,0.125,0.0,0.16666666666666666,1.0,0.0,0.0,0.3529411764705882,0.2530120481927711,0.02254791431792559,0.15384615384615385,0.0
0.46602158067288535,0.11111111111111112,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058624577226606536,0.0,0.0
0.48970302702358737,0.08547008547008547,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.060240963855421686,0.015783540022547914,0.038461538461538464,0.0
0.5110927205016402,0.2820512820512821,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.04819277108433735,0.018038331454340473,0.07692307692307693,0.0
0.5347423369513322,0.17948717948717952,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171364148816234,0.19230769230769232,0.0
