dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.027586206896551724,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.9090909090909092,0.6666666666666666,0.25
0.024256651017214637,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459016393442623,0.10389610389610392,0.06666666666666667,0.5
0.047763432446531695,0.11724137931034481,0.5,0.41666666666666663,0.0,0.43478260869565216,0.25,0.16,0.0,0.1076923076923077,0.0,0.16883116883116883,0.4666666666666667,1.0
0.07202008346374456,0.034482758620689655,0.33333333333333337,0.125,0.16666666666666666,0.08695652173913043,0.25,0.08,0.0,0.015384615384615385,0.009836065573770494,0.2077922077922078,0.4666666666666667,0.0
0.09627673448095919,0.30689655172413793,0.6666666666666666,0.125,0.0,0.13043478260869565,0.25,0.05333333333333334,0.0,0.1076923076923077,0.18360655737704917,0.06493506493506494,0.3333333333333333,0.75
0.11818596765779787,0.006896551724137931,0.16666666666666666,0.041666666666666664,0.0,0.043478260869565216,0.25,0.0,0.0,0.015384615384615385,0.009836065573770494,0.06493506493506494,0.0,0.25
0.14241001564945144,0.15517241379310345,0.0,0.041666666666666664,0.0,0.0,0.0,0.04,0.1111111111111111,0.03076923076923077,0.1180327868852459,0.012987012987012991,0.2,0.0
0.16588419405320742,0.2896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.4782608695652174,0.25,0.04,0.0,0.27692307692307694,0.06229508196721311,0.10389610389610392,0.06666666666666667,0.25
0.19014084507042206,0.27586206896551724,0.0,0.16666666666666666,0.16666666666666666,0.13043478260869565,0.25,0.0,0.0,0.12307692307692308,0.4131147540983607,0.03896103896103896,0.06666666666666667,0.0
0.21361502347417805,0.20344827586206896,0.0,0.16666666666666666,0.0,0.17391304347826086,0.25,0.0,0.05555555555555555,0.06153846153846154,0.06557377049180327,0.0,0.06666666666666667,0.0
0.23787167449139268,0.0793103448275862,0.0,0.08333333333333333,0.16666666666666666,0.043478260869565216,0.25,0.0,0.05555555555555555,0.046153846153846156,0.06229508196721311,0.09090909090909093,0.2,0.25
0.2621283255086073,0.1482758620689655,0.0,0.125,0.0,0.08695652173913043,0.25,0.02666666666666667,0.1111111111111111,0.09230769230769231,0.11475409836065573,0.19480519480519481,0.13333333333333333,0.5
0.2856025039123633,0.1896551724137931,0.16666666666666666,0.125,0.16666666666666666,0.13043478260869565,0.25,0.05333333333333334,0.05555555555555555,0.13846153846153847,0.07540983606557378,0.33766233766233766,0.3333333333333333,0.0
0.30985915492957794,0.37586206896551727,0.16666666666666666,0.20833333333333331,0.0,0.13043478260869565,0.25,0.25333333333333335,0.1111111111111111,0.2,0.23934426229508196,0.5714285714285715,0.13333333333333333,0.25
0.3333659363588932,0.39655172413793105,0.16666666666666666,0.75,0.8333333333333333,0.6086956521739131,0.25,1.0,0.05555555555555555,0.5692307692307692,0.7803278688524591,0.2337662337662338,0.13333333333333333,0.0
0.35762258737610786,0.2275862068965517,0.16666666666666666,0.375,0.0,0.3913043478260869,0.25,0.45333333333333337,0.05555555555555555,0.36923076923076925,0.4918032786885246,0.24675324675324678,0.13333333333333333,0.25
