dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.29411764705882354,0.885947046843177,0.6621621621621623,0.5
0.03780487804878163,0.36,1.0,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.0,0.1875,0.0392156862745098,0.0,0.05405405405405406,0.0
0.07560975609755971,0.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1568627450980392,0.08553971486761709,0.06756756756756757,0.0
0.10975609756097526,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3333333333333333,0.2606924643584521,0.2162162162162162,0.0
0.14751016260162686,0.16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.1764705882352941,0.1486761710794297,0.22972972972972974,0.0
0.1840955284552841,0.08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0392156862745098,0.07331975560081465,0.06756756756756757,0.0
0.22190040650406573,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.07942973523421587,0.13513513513513514,0.0
0.25848577235772296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.10386965376782077,0.12162162162162163,0.0
0.2962906504065046,0.12,0.5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.5,0.43137254901960786,0.41344195519348265,0.33783783783783783,0.5
0.3340955284552827,0.12,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.047619047619047616,0.6875,0.6078431372549019,0.09368635437881871,0.06756756756756757,0.0
0.37068089430894346,0.16,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.8125,0.6274509803921569,0.06924643584521384,0.0945945945945946,0.0
0.40848577235772154,0.16,0.5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,1.0,0.9999999999999999,0.1364562118126273,0.0945945945945946,0.5
0.44512195121951237,0.36,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.625,0.39215686274509803,0.08961303462321792,0.16216216216216217,0.0
0.482926829268294,0.08,0.5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.5625,0.43137254901960786,0.09979633401221995,0.04054054054054054,0.0
0.5207317073170721,0.08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.21568627450980393,0.04276985743380855,0.08108108108108109,0.0
0.5548780487804876,0.12,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.6875,0.7058823529411764,0.07942973523421587,0.08108108108108109,0.0
0.5926321138211392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.25,0.0784313725490196,0.10590631364562116,0.06756756756756757,0.5
0.6292174796747965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.08553971486761709,0.04054054054054054,1.0
0.6670223577235781,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.27450980392156865,0.09164969450101833,0.0,0.0
0.7036077235772353,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.4375,0.45098039215686275,0.061099796334012205,0.10810810810810811,0.0
0.741412601626017,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.125,0.058823529411764705,0.06924643584521384,0.08108108108108109,0.0
0.779217479674795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.1875,0.21568627450980393,0.061099796334012205,0.02702702702702703,0.0
0.8158028455284558,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.058823529411764705,0.052953156822810585,0.02702702702702703,0.0
0.8536077235772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.0,0.07535641547861506,0.05405405405405406,0.0
0.8902439024390247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0625,0.0196078431372549,0.07535641547861506,0.04054054054054054,0.0
0.9280487804878028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0625,0.0392156862745098,0.054989816700611,0.04054054054054054,0.0
0.9658536585365844,0.08,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.047619047619047616,0.25,0.09803921568627451,0.024439918533604887,0.013513513513513514,0.0
1.0,0.12,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1875,0.35294117647058826,0.9999999999999999,1.0,0.0
