dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06779661016949153,0.01295336787564767,0.004672897196261682,0.0,0.25
0.018181818181817633,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0
0.03577712609970618,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0025906735751295338,0.0,0.0,0.25
0.05395894428152559,0.028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.07157869012707785,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0025906735751295338,0.004672897196261682,0.0,0.5
0.08976050830889548,0.007142857142857131,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0423728813559322,0.10621761658031088,0.06542056074766354,0.0,0.25
0.10794232649071311,0.16428571428571426,0.20000000000000004,0.125,0.0,0.16666666666666666,0.5,0.14285714285714285,0.0,0.1440677966101695,0.05699481865284974,0.3364485981308411,0.06666666666666667,0.25
0.12495112414467258,0.18571428571428572,0.1,0.16666666666666666,0.0,0.2222222222222222,0.5,0.22857142857142856,0.05,0.13559322033898305,0.1839378238341969,0.21495327102803738,0.06666666666666667,0.25
0.1431085043988265,0.09285714285714286,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.06735751295336788,0.07476635514018691,0.044444444444444446,0.5
0.16070381231671504,0.17857142857142855,0.1,0.125,0.0,0.16666666666666666,0.5,0.04285714285714286,0.025,0.11864406779661017,0.11658031088082901,0.09813084112149532,0.06666666666666667,0.5
0.17888563049853445,0.0357142857142857,0.0,0.041666666666666664,0.0,0.1111111111111111,0.5,0.04285714285714286,0.025,0.07627118644067797,0.1373056994818653,0.08411214953271028,0.06666666666666667,0.25
0.196480938416423,0.057142857142857134,0.20000000000000004,0.20833333333333331,0.0,0.2222222222222222,0.5,0.2571428571428571,0.1,0.05084745762711865,0.11658031088082901,0.26635514018691586,0.13333333333333333,0.5
0.21466275659824063,0.0357142857142857,0.1,0.125,0.0,0.16666666666666666,0.5,0.0,0.05,0.1440677966101695,0.10103626943005181,0.1308411214953271,0.15555555555555556,0.25
0.23284457478005827,0.07857142857142857,0.1,0.125,0.0,0.16666666666666666,0.5,0.18571428571428572,0.15000000000000002,0.23728813559322035,0.24093264248704663,0.09813084112149532,0.11111111111111112,0.0
0.2504398826979468,0.028571428571428567,0.0,0.08333333333333333,0.1,0.05555555555555555,0.5,0.08571428571428572,0.0,0.11864406779661017,0.09067357512953368,0.09813084112149532,0.06666666666666667,0.25
0.2686217008797662,0.021428571428571422,0.30000000000000004,0.20833333333333331,0.30000000000000004,0.05555555555555555,0.5,0.14285714285714285,0.07500000000000001,0.13559322033898305,0.1373056994818653,0.18691588785046728,0.11111111111111112,0.0
0.2862414467253185,0.0,0.1,0.041666666666666664,0.0,0.1111111111111111,0.5,0.02857142857142857,0.0,0.0423728813559322,0.02590673575129534,0.10747663551401869,0.11111111111111112,1.0
0.3044232649071361,0.2571428571428571,0.30000000000000004,0.20833333333333331,0.0,0.2777777777777778,0.5,0.39999999999999997,0.05,0.2966101694915254,0.3989637305699482,0.17289719626168223,0.13333333333333333,0.25
0.32260508308895375,0.11428571428571427,0.30000000000000004,0.125,0.1,0.05555555555555555,0.5,0.09999999999999999,0.1,0.211864406779661,0.2150259067357513,0.21962616822429906,0.15555555555555556,0.0
0.3390273704789841,0.014285714285714277,0.20000000000000004,0.08333333333333333,0.0,0.1111111111111111,0.5,0.04285714285714286,0.1,0.09322033898305085,0.08549222797927461,0.2616822429906542,0.2,0.75
0.35718475073313805,0.19285714285714284,0.5000000000000001,0.3333333333333333,0.1,0.3333333333333333,0.5,0.3857142857142857,0.1,0.2796610169491525,0.22538860103626943,0.20093457943925233,0.22222222222222224,0.0
0.3747800586510266,0.0,0.1,0.08333333333333333,0.1,0.0,0.0,0.05714285714285714,0.17500000000000002,0.0847457627118644,0.3238341968911917,0.17757009345794392,0.06666666666666667,0.0
0.3929618768328442,0.1357142857142857,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.05084745762711865,0.036269430051813475,0.19626168224299065,0.15555555555555556,0.0
0.4105571847507328,0.7928571428571428,0.7000000000000001,0.29166666666666663,0.2,0.2777777777777778,0.5,0.2714285714285714,0.1,0.3559322033898305,0.47927461139896377,0.20093457943925233,0.15555555555555556,0.75
0.4287390029325522,0.2642857142857143,0.4,0.25,0.2,0.16666666666666666,0.5,0.44285714285714284,0.225,0.1694915254237288,0.33419689119170987,0.17289719626168223,0.17777777777777778,0.5
0.4469208211143698,0.3214285714285714,0.5000000000000001,0.41666666666666663,0.1,0.4444444444444444,0.5,0.45714285714285713,0.25,0.3220338983050847,0.41709844559585496,0.24766355140186913,0.15555555555555556,0.25
0.46451612903225836,0.028571428571428567,0.20000000000000004,0.16666666666666666,0.1,0.16666666666666666,0.5,0.22857142857142856,0.325,0.1694915254237288,0.2072538860103627,0.29906542056074764,0.2888888888888889,0.0
0.482697947214076,0.07857142857142857,0.30000000000000004,0.16666666666666666,0.0,0.16666666666666666,0.5,0.19999999999999998,0.1,0.11016949152542373,0.05699481865284974,0.1822429906542056,0.11111111111111112,1.0
0.5003176930596283,0.17857142857142855,0.1,0.375,0.2,0.38888888888888884,0.5,1.0,0.2,0.2711864406779661,0.4378238341968912,0.5280373831775701,0.2888888888888889,0.25
0.5184995112414459,0.14285714285714285,0.6000000000000001,0.25,0.2,0.3333333333333333,0.5,0.6142857142857142,0.15000000000000002,0.17796610169491525,0.1994818652849741,0.2803738317757009,0.26666666666666666,0.0
0.5366813294232653,0.14285714285714285,1.0,0.3333333333333333,0.0,0.2777777777777778,0.5,0.2714285714285714,0.15000000000000002,0.19491525423728814,0.3290155440414508,0.4252336448598131,0.26666666666666666,0.75
0.5531036168132939,0.3857142857142857,0.6000000000000001,0.5416666666666666,0.30000000000000004,0.7222222222222222,1.0,0.7714285714285714,0.225,0.3644067796610169,0.41968911917098445,0.49532710280373826,0.35555555555555557,0.0
0.5712609970674478,0.17142857142857143,0.6000000000000001,0.25,0.1,0.3333333333333333,0.5,0.2571428571428571,0.225,0.1694915254237288,0.1917098445595855,0.3878504672897196,0.2,0.5
0.5888563049853364,0.16428571428571426,0.30000000000000004,0.25,0.0,0.2777777777777778,0.5,0.3857142857142857,0.325,0.3813559322033898,0.5362694300518135,0.35514018691588783,0.11111111111111112,0.5
0.6070381231671558,0.021428571428571422,0.30000000000000004,0.29166666666666663,0.0,0.05555555555555555,0.5,0.12857142857142856,0.17500000000000002,0.13559322033898305,0.20984455958549222,0.37383177570093457,0.3111111111111111,0.0
0.6246334310850443,0.19285714285714284,0.7000000000000001,0.25,0.0,0.611111111111111,1.0,0.41428571428571426,0.275,0.2542372881355932,0.27979274611398963,0.35046728971962615,0.4222222222222222,0.0
0.642815249266862,0.10714285714285712,0.6000000000000001,0.41666666666666663,0.2,0.2222222222222222,0.5,0.32857142857142857,0.225,0.2457627118644068,0.25129533678756477,0.34579439252336447,0.35555555555555557,0.0
0.6609970674486796,0.35714285714285715,0.4,0.3333333333333333,0.2,0.5555555555555556,1.0,0.44285714285714284,0.25,0.4915254237288136,0.7227979274611399,0.3130841121495327,0.26666666666666666,0.0
0.6785923753665681,0.07857142857142857,0.7000000000000001,0.41666666666666663,0.1,0.0,0.0,0.24285714285714285,0.30000000000000004,0.19491525423728814,0.31088082901554404,0.7616822429906541,0.5111111111111112,0.0
0.6967741935483875,0.17857142857142855,0.6000000000000001,0.41666666666666663,0.5,0.5555555555555556,0.5,0.5,0.47500000000000003,0.3220338983050847,0.4533678756476684,0.630841121495327,0.48888888888888893,0.25
0.7143939393939398,0.24285714285714283,0.5000000000000001,0.29166666666666663,0.1,0.3333333333333333,0.5,0.9428571428571428,0.325,0.2627118644067797,0.40932642487046633,0.4626168224299065,0.4,0.5
0.7325757575757574,0.08571428571428572,0.20000000000000004,0.125,0.0,0.2777777777777778,1.0,0.09999999999999999,0.4,0.2457627118644068,0.3238341968911917,0.5607476635514018,0.33333333333333337,0.25
0.7507575757575751,0.07142857142857142,0.20000000000000004,0.20833333333333331,0.1,0.0,0.0,0.19999999999999998,0.5750000000000001,0.17796610169491525,0.33937823834196895,0.5607476635514018,0.33333333333333337,0.0
0.7671798631476054,0.25,0.6000000000000001,0.375,0.1,0.5,0.5,0.39999999999999997,0.30000000000000004,0.3474576271186441,0.3238341968911917,0.6028037383177569,0.5777777777777778,0.5
0.7853372434017594,0.2857142857142857,0.1,0.25,0.30000000000000004,0.2777777777777778,0.5,0.9857142857142857,0.625,0.3220338983050847,0.5829015544041452,0.5887850467289719,0.48888888888888893,0.0
0.8029325513196479,0.41428571428571426,0.7000000000000001,0.4583333333333333,0.1,0.5555555555555556,0.5,0.3142857142857143,0.35000000000000003,1.0,1.0,0.5186915887850467,0.4666666666666667,0.0
0.8211143695014655,0.09999999999999998,0.30000000000000004,0.25,0.0,0.05555555555555555,0.5,0.3142857142857143,0.35000000000000003,0.17796610169491525,0.2227979274611399,0.6028037383177569,0.35555555555555557,0.25
0.8387096774193541,0.057142857142857134,0.5000000000000001,0.20833333333333331,0.0,0.16666666666666666,0.5,0.11428571428571428,0.375,0.11016949152542373,0.1373056994818653,0.7990654205607476,0.7777777777777778,0.25
0.8568914956011735,0.2857142857142857,0.7000000000000001,0.20833333333333331,0.0,0.3333333333333333,0.5,0.39999999999999997,0.625,0.2796610169491525,0.5181347150259068,0.7383177570093458,0.4222222222222222,0.0
0.8750733137829911,0.37857142857142856,0.8,0.4583333333333333,0.1,0.1111111111111111,0.5,0.09999999999999999,0.65,0.3559322033898305,0.305699481865285,0.6682242990654205,0.6666666666666667,0.25
0.8926686217008797,0.32857142857142857,0.8,1.0,0.7000000000000001,1.0,0.5,0.8285714285714285,0.47500000000000003,0.4406779661016949,0.33937823834196895,0.8504672897196262,0.4444444444444445,0.0
0.9108504398826973,0.042857142857142844,0.4,0.4583333333333333,0.0,0.1111111111111111,0.5,0.35714285714285715,0.55,0.11864406779661017,0.3134715025906736,0.6915887850467289,1.0,0.0
