dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7407407407407407,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
0.025295109612143207,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
0.051433389544689234,0.2962962962962963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07672849915683067,0.18518518518518517,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10286677908937669,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12900505902192272,0.037037037037037035,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15430016863406415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18043844856661195,0.18518518518518517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
0.20576869027543587,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2319069702079819,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580452501405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28165401911186194,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3077571669477237,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33305227655986513,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35919055649241294,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.38448566610455437,0.25925925925925924,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4106239460371004,0.2962962962962963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4367622259696464,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46205733558178785,0.4074074074074074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4881956155143339,0.48148148148148145,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.5135258572231596,0.07407407407407407,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
0.5396641371557056,0.6666666666666666,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.375,0.043478260869565216,0.0,0.0,0.0
0.5658024170882534,0.7037037037037037,1.0,1.0,0.0,1.0,1.0,1.0,0.16666666666666666,0.875,1.0,1.0,1.0,1.0
0.5894111860595839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.30434782608695654,0.0866540164452878,0.19230769230769232,0.0
0.6155143338954474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.043478260869565216,0.0290955091714105,0.11538461538461539,0.5
0.6408094435075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08695652173913043,0.012017710309930424,0.019230769230769232,0.0
0.6669477234401349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834282099936749,0.057692307692307696,0.0
