dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5428571428571428,0.5833333333333333,0.5333333333333333,0.5,0.6428571428571428,1.0,0.2391304347826087,0.0,0.5113636363636364,0.2954545454545454,1.0,1.0,0.75
0.0166625552241495,0.9999999999999999,1.0,1.0,1.0,0.9642857142857142,1.0,0.5217391304347826,0.0,1.0,1.0,0.20487804878048782,0.3698630136986301,0.25
0.03280931129600262,0.9571428571428572,0.5,0.6444444444444445,0.5,0.9285714285714285,1.0,0.19927536231884058,0.0,0.5681818181818182,0.37727272727272726,0.06689895470383275,0.2602739726027397,0.0
0.049494292570249954,0.8428571428571429,0.8333333333333333,0.7333333333333334,0.5,1.0,1.0,0.463768115942029,0.0,0.7159090909090909,0.7954545454545454,0.047386759581881537,0.1643835616438356,0.0
0.06564104864210307,0.5,0.5,0.26666666666666666,0.2,0.5,1.0,0.11231884057971014,0.0,0.4772727272727273,0.40909090909090906,0.06689895470383275,0.273972602739726,0.25
0.08232602991635041,0.2142857142857143,0.33333333333333326,0.26666666666666666,0.1,0.3571428571428571,0.6000000000000001,0.13405797101449277,0.0,0.2840909090909091,0.2545454545454545,0.029965156794425088,0.0410958904109589,0.5
0.09901101119059952,0.18571428571428572,0.5,0.33333333333333337,0.30000000000000004,0.3214285714285714,0.6000000000000001,0.2572463768115942,0.0,0.2840909090909091,0.2909090909090909,0.05714285714285715,0.2328767123287671,0.25
0.11515776726245264,0.12857142857142856,0.33333333333333326,0.3111111111111111,0.6000000000000001,0.21428571428571427,0.6000000000000001,0.2644927536231884,0.0,0.3068181818181818,0.3090909090909091,0.041811846689895474,0.1917808219178082,1.0
0.13184274853669997,0.09999999999999999,0.0,0.15555555555555556,0.1,0.25,0.4,0.10869565217391304,0.0,0.17045454545454547,0.2590909090909091,0.058536585365853655,0.1643835616438356,0.0
0.1480119306586527,0.01428571428571429,0.08333333333333331,0.08888888888888889,0.1,0.10714285714285714,0.2,0.050724637681159424,0.0,0.1590909090909091,0.13636363636363635,0.047386759581881537,0.2328767123287671,0.5
