dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3412994772218081,0.07655502392344497,0.08333333333333337,0.3793103448275862,0.6363636363636364,0.2169811320754717,0.125,0.40157480314960625,0.13793103448275862,0.29277566539923955,0.2108695652173913,0.07017543859649122,0.12,0.0
0.3637353746577059,0.047846889952153096,0.16666666666666663,0.13793103448275862,0.2272727272727273,0.16037735849056606,0.0,0.2047244094488189,0.24137931034482757,0.18250950570342206,0.17608695652173914,0.05701754385964912,0.12,0.0
0.3868869803335837,0.0,0.0,0.12931034482758622,0.2272727272727273,0.0660377358490566,0.0,0.20209973753280838,0.10344827586206896,0.13307984790874525,0.21956521739130436,0.03070175438596491,0.12,0.0
0.41003858600945975,0.028708133971291863,0.16666666666666663,0.13793103448275862,0.4545454545454546,0.12264150943396225,0.125,0.25984251968503935,0.10344827586206896,0.19011406844106465,0.2456521739130435,0.08333333333333333,0.0,0.0
0.4309497137167053,0.057416267942583726,0.08333333333333337,0.2413793103448276,0.4090909090909091,0.17924528301886794,0.125,0.2887139107611548,0.1724137931034483,0.2813688212927757,0.23478260869565218,0.05701754385964912,0.08,0.5
0.4540702016430185,0.11961722488038277,0.41666666666666663,0.3448275862068966,0.18181818181818182,0.3018867924528302,0.25,0.4934383202099738,0.06896551724137931,0.29277566539923955,0.2565217391304348,0.05263157894736842,0.16,0.0
0.4764749813293516,0.19138755980861244,0.5,0.4482758620689655,0.09090909090909091,0.44339622641509435,0.375,0.5144356955380578,0.1724137931034483,0.39543726235741444,0.3065217391304348,0.03508771929824561,0.2,0.5
0.49962658700522944,0.07655502392344497,0.33333333333333337,0.21551724137931036,0.2727272727272727,0.2169811320754717,0.0,0.3254593175853019,0.3448275862068966,0.44106463878326996,0.4152173913043478,0.04824561403508772,0.24,1.0
0.5220313666915608,0.047846889952153096,0.25,0.13793103448275862,0.09090909090909091,0.16037735849056606,0.5,0.24934383202099739,0.20689655172413793,0.22053231939163498,0.25,0.017543859649122806,0.16,0.5
0.5451829723674386,0.009569377990430616,0.33333333333333337,0.08620689655172414,0.2272727272727273,0.08490566037735849,0.25,0.26771653543307083,0.06896551724137931,0.2243346007604563,0.27608695652173915,0.05701754385964912,0.12,0.0
0.5683345780433164,0.03349282296650717,0.33333333333333337,0.17241379310344826,0.4090909090909091,0.13207547169811318,0.125,0.3044619422572179,0.20689655172413793,0.22053231939163498,0.1956521739130435,0.07456140350877193,0.12,0.0
0.5907393577296496,0.13397129186602869,0.5,0.23275862068965517,0.18181818181818182,0.330188679245283,0.5,0.5144356955380578,0.3103448275862069,0.33079847908745247,0.3173913043478261,0.08771929824561403,0.2,0.0
0.6138909634055274,0.05263157894736842,0.5,0.24999999999999997,0.13636363636363635,0.169811320754717,0.25,0.5380577427821522,0.24137931034482757,0.4296577946768061,0.4391304347826087,0.043859649122807015,0.08,0.0
0.6363268608414252,0.10047846889952151,0.41666666666666663,0.26724137931034486,0.09090909090909091,0.2641509433962264,0.125,0.6771653543307087,0.13793103448275862,0.3193916349809886,0.44130434782608696,0.23684210526315788,0.4,0.0
0.659478466517303,0.1435406698564593,0.5833333333333334,0.3017241379310345,0.18181818181818182,0.3490566037735849,0.375,0.8188976377952756,0.24137931034482757,0.41825095057034223,0.6304347826086956,0.2982456140350877,0.52,0.0
0.6826300721931791,0.06220095693779905,0.33333333333333337,0.2586206896551724,0.2272727272727273,0.18867924528301888,0.0,0.6351706036745407,0.1724137931034483,0.2623574144486692,0.3891304347826087,0.08333333333333333,0.16,0.0
0.7035411999004246,0.15311004784688992,0.8333333333333334,0.4913793103448275,0.5,0.36792452830188677,0.125,0.910761154855643,0.13793103448275862,0.38783269961977185,0.4565217391304348,1.0,1.0,1.0
0.7266616878267378,0.21052631578947367,0.5833333333333334,0.4224137931034483,0.4545454545454546,0.4811320754716981,0.0,0.847769028871391,0.6206896551724138,0.532319391634981,0.691304347826087,0.17982456140350878,0.2,0.0
0.7490664675130709,0.11961722488038277,0.5833333333333334,0.2931034482758621,0.2272727272727273,0.3018867924528302,0.25,0.5643044619422573,0.3793103448275862,0.4828897338403042,0.6608695652173913,0.08333333333333333,0.24,0.0
0.772218073188947,0.06698564593301436,0.5,0.2586206896551724,0.18181818181818182,0.19811320754716982,0.25,0.34908136482939633,0.5172413793103449,0.3612167300380228,0.6173913043478261,0.13157894736842105,0.36,0.0
0.7946228528752801,0.004784688995215308,0.16666666666666663,0.16379310344827586,0.2272727272727273,0.07547169811320754,0.25,0.2834645669291339,0.1724137931034483,0.33079847908745247,0.7282608695652174,0.09210526315789473,0.28,0.0
0.8177744585511579,0.057416267942583726,0.5833333333333334,0.18965517241379312,0.2272727272727273,0.17924528301886794,0.0,0.44881889763779526,0.41379310344827586,0.24714828897338403,0.4,0.06140350877192982,0.16,0.0
0.8409260642270358,0.06220095693779905,0.33333333333333337,0.20689655172413793,0.3181818181818182,0.18867924528301888,0.625,0.37532808398950135,0.24137931034482757,0.3193916349809886,0.3652173913043478,0.06578947368421052,0.36,0.0
0.8633308439133689,0.10047846889952151,0.5833333333333334,0.2844827586206896,0.5,0.2641509433962264,0.5,0.4934383202099738,0.24137931034482757,0.5133079847908746,0.5760869565217391,0.043859649122807015,0.28,0.0
0.8864824495892467,0.019138755980861233,0.16666666666666663,0.13793103448275862,0.13636363636363635,0.10377358490566037,0.25,0.3359580052493438,0.3103448275862069,0.2167300380228137,0.3456521739130435,0.10087719298245613,0.12,0.0
0.9089183470251445,0.023923444976076555,0.25,0.14655172413793102,0.2272727272727273,0.11320754716981131,0.5,0.2834645669291339,0.24137931034482757,0.155893536121673,0.2608695652173913,0.2807017543859649,0.36,1.0
0.9320699527010223,0.08133971291866028,0.5,0.1810344827586207,0.3181818181818182,0.22641509433962265,0.5,0.38845144356955386,0.5517241379310345,0.4296577946768061,0.6043478260869565,0.043859649122807015,0.28,0.0
0.9552215583768984,0.004784688995215308,0.16666666666666663,0.07758620689655171,0.13636363636363635,0.07547169811320754,0.25,0.1889763779527559,0.1724137931034483,0.09125475285171103,0.13260869565217392,0.04824561403508772,0.24,0.0
0.9768795120736868,0.028708133971291863,0.33333333333333337,0.14655172413793102,0.18181818181818182,0.12264150943396225,0.375,0.1784776902887139,0.27586206896551724,0.22053231939163498,0.1456521739130435,0.07894736842105263,0.32,0.0
1.0,0.0,0.33333333333333337,0.17241379310344826,0.4545454545454546,0.0660377358490566,0.375,0.2178477690288714,1.0,0.19391634980988595,0.1956521739130435,0.15350877192982454,0.36,0.0
