dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.18181818181818182,0.30434782608695654,0.2119700748129676,0.40601503759398494,0.5
0.023681446350702018,0.11111111111111112,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.08270676691729323,1.0
0.04659897507718824,0.044444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.2344139650872818,0.39849624060150374,0.0
0.07028042142789026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2608695652173913,0.01745635910224439,0.07518796992481203,0.75
0.09396186777859228,0.044444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745635910224439,0.06015037593984962,0.5
0.11687939650507673,0.15555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.045112781954887216,0.5
0.14056084285577874,0.17777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.13043478260869565,0.08977556109725687,0.06766917293233082,0.5
0.16351020148327322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.6956521739130435,0.0798004987531172,0.06766917293233082,0.75
0.18719164783397524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.4545454545454546,1.0,0.8653366583541147,1.0,0.75
0.21087309418467726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.034912718204488775,0.08270676691729323,0.75
0.23226278766273012,0.15555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.5217391304347826,0.059850374064837904,0.08270676691729323,0.75
0.2559124041124239,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.08695652173913043,0.052369077306733174,0.12781954887218044,0.25
0.2788299328389101,0.022222222222222223,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.06982543640897756,0.06015037593984962,0.5
0.30251137918961213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.17391304347826086,0.007481296758104737,0.03759398496240601,0.5
0.3254289079160966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08695652173913043,0.032418952618453865,0.03007518796992481,0.0
0.3491103542667986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244389027431421,0.0,0.25
0.3727918006175006,0.08888888888888889,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.014962593516209474,0.045112781954887216,0.75
0.39570932934398684,0.08888888888888889,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.0,0.18181818181818182,0.21739130434782608,0.0,0.015037593984962405,0.5
0.41939077569468886,0.044444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745635910224439,0.022556390977443608,0.0
0.44234013432218333,0.15555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.043478260869565216,0.029925187032418955,0.05263157894736842,0.25
