dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0.018483046841961226,0.010416666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.00138217000691085,0.009195402298850575,0.0,0.5
0.0363939401477662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05490186323042856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.07281275653623354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.5
0.0913206796188959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10982860270156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,1.0
0.12773949600736323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0
0.14624741909002736,0.05208333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.16418318863653347,0.020833333333333332,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.0
0.1826911117191976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0003455425017277125,0.0022988505747126436,0.0,1.0
0.20119903480186174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,1.0
0.218512898330804,0.08333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.375,0.5,0.0,0.010752688172043012,0.008875739644970414,0.003455425017277125,0.01839080459770115,0.0,1.0
0.23699594517276523,0.13541666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010355029585798816,0.02349689011748445,0.006896551724137931,0.047619047619047616,0.0
0.2549068384785702,0.010416666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.003455425017277125,0.009195402298850575,0.023809523809523808,0.0
0.27341476156123257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0
0.29132565486703754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0
