dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9560439560439561,0.38461538461538464,0.41666666666666663,0.0,0.4222222222222222,0.6666666666666666,0.0979020979020979,0.0,0.7246376811594203,0.28402366863905326,0.022587268993839837,0.14285714285714285,0.6666666666666666
0.023150885272427146,1.0,0.38461538461538464,0.7916666666666666,0.1111111111111111,0.6888888888888889,0.8333333333333333,0.49184149184149184,0.0,0.7391304347826086,0.47928994082840237,0.0,0.23809523809523808,1.0
0.04630177054485429,0.5384615384615385,0.6153846153846154,0.35416666666666663,0.1111111111111111,0.4,0.6666666666666666,0.3146853146853147,0.0,0.4492753623188406,0.26331360946745563,0.0,0.19047619047619047,0.0
0.06870585306655741,0.8901098901098902,0.6923076923076923,0.9583333333333333,1.0,0.6888888888888889,1.0,1.0,0.1,0.9565217391304348,1.0,0.13347022587268995,0.047619047619047616,0.6666666666666666
0.09185673833898633,0.4835164835164836,0.7692307692307693,0.6458333333333333,0.5555555555555556,0.4444444444444445,1.0,0.675990675990676,0.1,0.5797101449275363,0.3136094674556213,0.16221765913757702,0.19047619047619047,0.3333333333333333
0.1142919376419691,0.9120879120879122,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.8298368298368298,0.1,0.536231884057971,0.9142011834319527,0.09240246406570843,0.19047619047619047,1.0
0.13744282291439802,0.6483516483516484,0.5384615384615385,0.6041666666666666,0.4444444444444444,0.5111111111111112,0.5,0.7925407925407926,0.0,0.7536231884057971,0.9585798816568047,0.07392197125256675,0.09523809523809523,0.0
0.16059370818682517,0.40659340659340665,0.38461538461538464,0.375,0.6666666666666666,0.4,0.5,0.49184149184149184,0.1,0.6086956521739131,0.5384615384615384,0.13552361396303902,0.047619047619047616,0.3333333333333333
0.181504185207082,0.7472527472527473,0.46153846153846156,0.9791666666666666,0.3333333333333333,0.6888888888888889,0.5,0.9440559440559441,0.0,0.8985507246376812,0.5680473372781065,1.0,0.8571428571428571,0.3333333333333333
0.2046239536982295,0.7912087912087913,0.6923076923076923,0.7083333333333333,0.4444444444444444,0.8222222222222223,0.6666666666666666,0.7226107226107226,0.0,0.8840579710144928,0.9319526627218935,0.053388090349075976,0.0,0.3333333333333333
