dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8457943925233644,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.020618556701030927,0.00847457627118644,0.0,0.0
0.0186247158503825,0.46728971962616817,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.14432989690721648,0.00847457627118644,0.0,0.0
0.03784356271957101,0.9999999999999999,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.08247422680412371,0.00847457627118644,0.0,0.0
0.057062409588757745,0.5280373831775701,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030927835051546393,0.0,0.0,0.0
0.07504133085348208,0.3177570093457944,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09278350515463918,0.025423728813559324,0.0625,0.0
0.09423434593924362,0.2102803738317757,1.0,0.7142857142857142,0.0,0.8333333333333333,1.0,0.42857142857142855,0.0,0.5757575757575758,0.5670103092783505,1.0,1.0,0.0
0.11283323000620094,0.26635514018691586,0.5714285714285714,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.2,0.5151515151515151,0.5979381443298969,0.3050847457627119,0.75,1.0
0.13205207687538767,0.205607476635514,0.5714285714285714,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.48484848484848486,0.9175257731958762,0.1016949152542373,0.1875,0.0
0.1506509609423432,0.1542056074766355,0.7142857142857142,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.18181818181818182,0.10309278350515463,0.2288135593220339,0.1875,0.0
0.16986980781153171,0.16822429906542055,0.5714285714285714,0.42857142857142855,1.0,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.21212121212121213,0.36082474226804123,0.1016949152542373,0.4375,0.0
0.18908865468072023,0.07009345794392523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.030303030303030304,0.0,0.288135593220339,0.25,1.0
0.20768753874767576,0.4626168224299065,0.5714285714285714,0.42857142857142855,0.0,0.5,0.3333333333333333,0.42857142857142855,0.2,0.30303030303030304,0.30927835051546393,0.2457627118644068,0.375,0.0
0.22690638561686427,0.34579439252336447,0.42857142857142855,0.14285714285714285,0.5,0.0,0.0,0.0,0.6000000000000001,0.5151515151515151,0.6391752577319587,0.1016949152542373,0.5625,0.0
0.245531101467245,0.205607476635514,0.5714285714285714,1.0,0.5,1.0,0.6666666666666666,0.5714285714285714,0.2,0.696969696969697,0.7835051546391752,0.15254237288135594,0.3125,0.0
0.2647499483364335,0.08411214953271028,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.21212121212121213,0.6494845360824743,0.07627118644067797,0.375,0.0
