dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9295154185022028,1.0,0.26506024096385544,0.5714285714285714,0.20689655172413793,0.6666666666666666,0.5833333333333333,0.014705882352941176,0.45394736842105265,0.8120805369127516,0.9999999999999999,1.0,1.0
0.019583585586060437,0.7577092511013217,0.8888888888888888,0.20481927710843376,0.5714285714285714,0.13793103448275862,0.3333333333333333,0.7916666666666666,0.0,0.21052631578947364,0.49664429530201337,0.06446280991735537,0.2,0.0
0.039167171172120874,0.27753303964757714,0.6666666666666665,0.07228915662650603,0.0,0.06896551724137931,0.3333333333333333,0.08333333333333333,0.0,0.14473684210526314,0.3422818791946308,0.05454545454545454,0.2,0.0
0.057487299623595334,0.18942731277533043,0.4444444444444445,0.08433734939759037,0.14285714285714285,0.08045977011494253,0.3333333333333333,0.06944444444444445,0.0,0.07236842105263158,0.14093959731543626,0.05289256198347108,0.16,0.0
0.07704456318601771,0.4096916299559472,1.0,0.18072289156626506,0.0,0.1724137931034483,0.3333333333333333,0.5833333333333333,0.0,0.24342105263157895,0.4161073825503355,0.04297520661157025,0.28,0.0
0.09599642020478605,0.0748898678414097,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.019736842105263157,0.040268456375838924,0.17851239669421487,0.24,0.0
0.11558000579084649,0.09691629955947137,0.4444444444444445,0.0963855421686747,0.0,0.09195402298850575,0.3333333333333333,0.25,0.0,0.05921052631578947,0.05369127516778523,0.008264462809917356,0.24,1.0
0.13453186280961305,0.10132158590308371,0.2222222222222222,0.060240963855421686,0.0,0.034482758620689655,0.3333333333333333,0.3055555555555555,0.0,0.052631578947368425,0.15436241610738255,0.033057851239669415,0.04,1.0
0.15411544839567348,0.061674008810572695,0.3333333333333333,0.060240963855421686,0.2857142857142857,0.022988505747126436,0.3333333333333333,0.3194444444444444,0.0,0.03289473684210526,0.10738255033557047,0.03140495867768595,0.2,0.0
0.17369903398173392,0.01321585903083701,0.3333333333333333,0.03614457831325302,0.0,0.04597701149425287,0.3333333333333333,0.06944444444444445,0.014705882352941176,0.0,0.08053691275167786,0.07768595041322315,0.32,0.0
0.19265089100050048,0.22026431718061676,0.5555555555555556,0.27710843373493976,0.2857142857142857,0.22988505747126436,0.6666666666666666,0.40277777777777773,0.014705882352941176,0.20394736842105263,0.31543624161073824,0.28760330578512394,0.24,1.0
0.21223447658656092,0.3215859030837005,0.8888888888888888,0.3855421686746988,1.0,0.27586206896551724,1.0,0.6388888888888888,0.0,0.21710526315789472,0.18120805369127518,0.4049586776859504,0.68,0.0
0.23121265562896554,0.1762114537444934,0.5555555555555556,0.16867469879518074,0.2857142857142857,0.14942528735632182,0.6666666666666666,0.5833333333333333,0.014705882352941176,0.3355263157894737,0.9999999999999999,0.07272727272727272,0.28,0.0
0.250796241215026,0.19383259911894274,0.6666666666666665,0.0963855421686747,0.2857142857142857,0.08045977011494253,0.3333333333333333,0.29166666666666663,0.044117647058823525,0.2236842105263158,0.47651006711409394,0.06611570247933884,0.24,0.0
0.27037982680108463,0.29074889867841414,0.6666666666666665,0.3734939759036145,0.0,0.3448275862068966,0.6666666666666666,0.38888888888888884,0.014705882352941176,0.21710526315789472,0.12751677852348992,0.04132231404958677,0.2,0.0
0.28806822668526877,0.27753303964757714,0.5555555555555556,0.3493975903614458,0.0,0.3103448275862069,1.0,0.40277777777777773,0.044117647058823525,0.24999999999999997,0.22818791946308725,0.026446280991735537,0.24,0.0
0.30762549024769115,0.3612334801762115,0.7777777777777777,0.5060240963855422,0.14285714285714285,0.42528735632183906,1.0,1.0,0.11764705882352941,0.375,0.5570469798657718,0.028099173553719013,0.12,0.0
0.3265773472664577,0.33920704845814986,0.5555555555555556,0.44578313253012053,0.0,0.42528735632183906,0.3333333333333333,0.5416666666666666,0.11764705882352941,0.35526315789473684,0.49664429530201337,0.08099173553719008,0.08,0.0
0.34616093285251814,0.841409691629956,0.3333333333333333,0.9879518072289157,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.20588235294117646,1.0,0.9328859060402684,0.0743801652892562,0.12,1.0
0.3651127898712865,0.49339207048458156,0.2222222222222222,0.5662650602409639,0.0,0.5402298850574713,0.3333333333333333,0.08333333333333333,0.029411764705882353,0.5789473684210527,0.38926174496644295,0.011570247933884302,0.2,1.0
0.38469637545734514,0.11894273127753305,0.3333333333333333,0.14457831325301207,0.0,0.13793103448275862,0.3333333333333333,0.16666666666666666,0.029411764705882353,0.09868421052631579,0.09395973154362415,0.1041322314049587,0.16,0.0
0.4042799610434056,0.1762114537444934,0.1111111111111111,0.22891566265060243,0.0,0.21839080459770116,0.3333333333333333,0.027777777777777776,0.044117647058823525,0.28289473684210525,0.28187919463087246,0.033057851239669415,0.2,0.0
0.4232318180621739,0.3568281938325991,0.3333333333333333,0.43373493975903615,0.14285714285714285,0.3908045977011494,0.3333333333333333,0.20833333333333331,0.16176470588235295,0.48684210526315785,0.4697986577181208,0.09090909090909091,0.16,0.0
0.4428154036482326,0.7136563876651983,0.2222222222222222,0.39759036144578314,0.14285714285714285,0.3793103448275862,0.3333333333333333,0.20833333333333331,0.11764705882352941,0.493421052631579,0.3221476510067114,0.013223140495867772,0.12,1.0
0.4617935826906372,0.0,0.3333333333333333,0.060240963855421686,0.0,0.04597701149425287,0.3333333333333333,0.0,0.0,0.006578947368421052,0.0,0.03471074380165289,0.0,0.0
0.48137716827669763,0.29074889867841414,0.4444444444444445,0.27710843373493976,0.14285714285714285,0.27586206896551724,0.3333333333333333,0.1388888888888889,0.07352941176470588,0.2894736842105263,0.1610738255033557,0.0512396694214876,0.2,0.0
0.5009607538627581,0.86784140969163,0.3333333333333333,0.5180722891566265,0.0,0.5057471264367817,0.3333333333333333,0.19444444444444442,0.20588235294117646,0.6644736842105263,0.7516778523489932,0.05619834710743802,0.12,0.0
0.5186491537469404,0.7797356828193833,0.4444444444444445,0.5783132530120483,0.14285714285714285,0.5287356321839081,0.3333333333333333,0.15277777777777776,0.25,0.5855263157894737,0.40268456375838924,0.143801652892562,0.16,0.0
0.5382064173093628,0.1101321585903084,0.3333333333333333,0.12048192771084337,0.0,0.11494252873563218,0.3333333333333333,0.0,0.1323529411764706,0.09210526315789472,0.087248322147651,0.11239669421487603,0.16,1.0
0.5571582743281311,0.5066079295154186,0.3333333333333333,0.3855421686746988,0.0,0.367816091954023,0.3333333333333333,0.027777777777777776,0.23529411764705882,0.3618421052631579,0.16778523489932884,0.3768595041322314,0.24,0.0
0.5767418599141916,0.5242290748898679,0.7777777777777777,0.39759036144578314,0.2857142857142857,0.3448275862068966,0.3333333333333333,0.38888888888888884,0.23529411764705882,0.5921052631578947,0.7651006711409396,0.3752066115702479,0.52,0.0
0.5956937169329581,0.23788546255506612,0.4444444444444445,0.1927710843373494,0.2857142857142857,0.16091954022988506,0.3333333333333333,0.1388888888888889,0.07352941176470588,0.1644736842105263,0.10738255033557047,0.18016528925619835,0.28,0.0
0.6152773025190186,0.41850220264317184,0.2222222222222222,0.3493975903614458,0.0,0.3333333333333333,0.3333333333333333,0.027777777777777776,0.044117647058823525,0.27631578947368424,0.3020134228187919,0.07272727272727272,0.12,1.0
0.6348608881050772,1.0,0.3333333333333333,0.6506024096385542,0.0,0.6091954022988506,0.3333333333333333,0.05555555555555555,0.08823529411764705,0.506578947368421,0.2147651006711409,0.09752066115702479,0.24,1.0
0.6538127451238456,0.5198237885462555,0.5555555555555556,0.6144578313253012,0.5714285714285714,0.5402298850574713,0.3333333333333333,0.3055555555555555,0.16176470588235295,0.493421052631579,0.32885906040268453,0.07933884297520663,0.28,1.0
0.673396330709906,0.5242290748898679,0.3333333333333333,0.6506024096385542,0.2857142857142857,0.5977011494252873,0.3333333333333333,0.3055555555555555,0.1764705882352941,0.5592105263157895,0.3422818791946308,0.11570247933884298,0.2,0.0
0.6923745097523106,0.5374449339207049,0.1111111111111111,0.6144578313253012,0.0,0.5862068965517241,0.3333333333333333,0.027777777777777776,0.044117647058823525,0.4407894736842105,0.12751677852348992,0.06446280991735537,0.08,0.0
