dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3941176470588235,0.8571428571428571,0.25,0.2,0.23529411764705882,0.5,0.23076923076923075,0.0,0.2571428571428571,0.49019607843137253,1.0,1.0,1.0
0.017857142857144126,0.5764705882352941,1.0,0.45,0.0,0.47058823529411764,0.5,0.3846153846153846,0.0,0.42857142857142855,0.6078431372549019,0.45535714285714285,0.9230769230769231,0.0
0.035714285714286476,0.3588235294117647,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666666,0.23076923076923078,0.5
0.052995391705069395,0.6470588235294118,0.7142857142857142,0.25,0.0,0.1764705882352941,0.75,0.11538461538461538,0.0,0.08571428571428572,0.0784313725490196,0.020833333333333332,0.15384615384615385,0.0
0.07085253456221174,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9803921568627451,0.02976190476190476,0.0,0.0
0.08815764208909371,0.2823529411764706,0.5714285714285714,0.6000000000000001,0.0,0.5882352941176471,0.75,0.6538461538461539,0.0,0.42857142857142855,0.5882352941176471,0.041666666666666664,0.23076923076923078,0.5
0.10601478494623784,0.38823529411764707,0.2857142857142857,0.75,0.4,0.8235294117647058,0.5,0.7435897435897436,0.0,0.7714285714285714,1.0,0.008928571428571428,0.07692307692307693,0.5
0.12387192780338019,0.10588235294117647,0.7142857142857142,0.30000000000000004,0.0,0.29411764705882354,0.75,0.16666666666666666,0.0,0.37142857142857144,0.37254901960784315,0.01488095238095238,0.0,0.5
0.14057699692780368,0.0,0.0,0.1,0.0,0.0,0.0,0.08974358974358974,0.0,0.02857142857142857,0.0196078431372549,0.02976190476190476,0.15384615384615385,0.5
0.15841013824884875,0.3176470588235294,0.5714285714285714,0.45,0.2,0.47058823529411764,0.5,0.3974358974358974,0.0,0.5142857142857142,0.47058823529411764,0.02976190476190476,0.15384615384615385,0.0
0.17569124423963167,0.0058823529411764705,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.07692307692307693,0.0
0.19354838709677402,0.09411764705882353,0.2857142857142857,0.1,0.0,0.058823529411764705,0.25,0.038461538461538464,0.0,0.11428571428571428,0.058823529411764705,0.023809523809523808,0.07692307692307693,0.0
0.21082949308755872,0.1411764705882353,0.5714285714285714,0.30000000000000004,0.0,0.4117647058823529,0.5,0.34615384615384615,0.0,0.2571428571428571,0.4117647058823529,0.008928571428571428,0.0,1.0
0.22868663594470107,0.14705882352941177,0.7142857142857142,0.4,0.2,0.5294117647058824,0.75,0.24358974358974358,0.0,0.42857142857142855,0.3333333333333333,0.011904761904761904,0.3076923076923077,0.0
0.24654377880184342,0.029411764705882353,0.42857142857142855,0.1,0.0,0.058823529411764705,0.25,0.0641025641025641,0.0,0.02857142857142857,0.0196078431372549,0.008928571428571428,0.0,0.0
0.26382488479262634,0.052941176470588235,0.42857142857142855,0.15000000000000002,0.0,0.1764705882352941,0.5,0.07692307692307693,0.0,0.22857142857142856,0.3137254901960784,0.005952380952380952,0.07692307692307693,0.0
