dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.20224719101123598,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.1407035175879397,0.06631016042780749,1.0,0.47619047619047616,0.0
0.019583585586060437,0.2659176029962547,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653268,0.026737967914438505,0.10062893081761007,0.14285714285714285,0.5
0.039167171172120874,0.1647940074906367,0.05263157894736842,0.2857142857142857,0.0,0.3333333333333333,0.5,0.0,0.0125,0.1608040201005025,0.06737967914438503,0.0,0.0,0.0
0.057487299623595334,0.18726591760299624,0.0,0.14285714285714285,0.0,0.16666666666666666,0.5,0.0,0.0125,0.07537688442211056,0.04705882352941176,0.08805031446540881,0.14285714285714285,0.5
0.07704456318601771,0.09363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660379,0.047619047619047616,0.0
0.09599642020478605,0.16104868913857678,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0125,0.09547738693467338,0.10267379679144384,0.1509433962264151,0.09523809523809523,1.0
0.11558000579084649,0.2921348314606742,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.185929648241206,0.18288770053475936,0.41509433962264153,0.2857142857142857,1.0
0.13453186280961305,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070353,0.027807486631016044,0.11320754716981132,0.0,0.5
0.15411544839567348,0.13108614232209737,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.1758793969849246,0.17219251336898395,0.12578616352201258,0.047619047619047616,0.0
0.17369903398173392,0.10861423220973782,0.15789473684210525,0.14285714285714285,0.0,0.16666666666666666,0.5,0.0,0.0125,0.24623115577889448,0.18181818181818182,0.1069182389937107,0.047619047619047616,0.0
0.19265089100050048,0.20224719101123598,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0125,0.36180904522613067,0.36256684491978614,0.13836477987421383,0.23809523809523808,0.5
0.21223447658656092,0.12734082397003746,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.025,0.3869346733668342,0.4545454545454546,0.1509433962264151,0.5238095238095238,0.5
0.23121265562896554,0.28838951310861427,0.2631578947368421,0.14285714285714285,0.2,0.0,0.0,0.0,0.0125,0.271356783919598,0.3112299465240642,0.1320754716981132,0.2857142857142857,0.5
0.250796241215026,0.18352059925093633,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.037500000000000006,0.40703517587939697,0.4459893048128343,0.13836477987421383,0.38095238095238093,0.0
0.27037982680108463,0.14606741573033707,0.2631578947368421,0.14285714285714285,0.0,0.16666666666666666,0.5,0.07692307692307693,0.025,0.33668341708542715,0.3229946524064171,0.1509433962264151,0.09523809523809523,0.0
0.28806822668526877,0.18352059925093633,0.10526315789473684,0.14285714285714285,0.0,0.16666666666666666,0.5,0.07692307692307693,0.025,0.542713567839196,0.6,0.25786163522012584,0.19047619047619047,0.5
0.30762549024769115,0.13857677902621723,0.3157894736842105,0.14285714285714285,0.2,0.0,0.0,0.07692307692307693,0.0625,0.2562814070351759,0.22887700534759356,0.18238993710691828,0.38095238095238093,0.0
0.3265773472664577,0.06367041198501872,0.10526315789473684,0.2857142857142857,0.0,0.16666666666666666,0.5,0.19230769230769232,0.0625,0.1608040201005025,0.23743315508021393,0.2767295597484277,0.0,0.0
0.34616093285251814,0.18726591760299624,0.3684210526315789,0.2857142857142857,0.0,0.5,0.5,0.19230769230769232,0.21250000000000002,0.44221105527638194,0.5336898395721925,0.2075471698113208,0.4285714285714285,0.0
0.3651127898712865,0.09363295880149813,0.47368421052631576,0.14285714285714285,0.0,0.16666666666666666,0.5,0.07692307692307693,0.125,0.3065326633165829,0.4449197860962567,0.2515723270440252,0.19047619047619047,0.0
0.38469637545734514,0.1647940074906367,0.47368421052631576,0.14285714285714285,0.0,0.16666666666666666,0.5,0.07692307692307693,0.1125,0.5175879396984925,0.5572192513368984,0.11320754716981132,0.3333333333333333,0.0
0.4042799610434056,0.12359550561797752,0.3157894736842105,0.5714285714285714,0.4,0.3333333333333333,0.5,0.46153846153846156,0.125,0.4120603015075377,0.5283422459893048,0.11320754716981132,0.23809523809523808,0.0
0.4232318180621739,0.22471910112359553,0.3684210526315789,0.14285714285714285,0.0,0.16666666666666666,0.5,0.07692307692307693,0.08750000000000001,0.6180904522613065,0.5700534759358289,0.11949685534591195,0.3333333333333333,0.5
0.4428154036482326,0.1348314606741573,0.10526315789473684,0.2857142857142857,0.0,0.3333333333333333,0.5,0.15384615384615385,0.08750000000000001,0.4371859296482412,0.5176470588235293,0.289308176100629,0.38095238095238093,0.0
0.4617935826906372,0.39325842696629215,0.21052631578947367,0.5714285714285714,0.0,0.6666666666666666,1.0,0.15384615384615385,0.1375,0.5979899497487438,0.5657754010695187,0.19496855345911954,0.14285714285714285,0.0
0.48137716827669763,0.47191011235955055,0.3157894736842105,0.14285714285714285,0.0,0.16666666666666666,0.5,0.0,0.2625,0.5577889447236181,0.5304812834224598,0.5723270440251573,0.09523809523809523,0.0
