dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.47242206235011985,0.1282051282051282,0.06944444444444445,0.0,0.08571428571428572,0.25,0.0653950953678474,0.0,0.2962962962962963,0.1458469587965991,0.0,0.0,0.0
0.01725097384529839,1.0,1.0,0.7638888888888888,0.625,0.6857142857142857,0.75,0.5422343324250681,0.0,1.0,1.0000000000000002,1.0,0.7037037037037037,0.0
0.03394546466332926,0.45803357314148674,0.9487179487179487,0.6666666666666666,0.75,0.6,1.0,1.0,0.07142857142857142,0.7272727272727273,0.9404839764551995,0.33121019108280253,0.7407407407407407,0.0
0.051196438508625874,0.3836930455635491,0.7692307692307692,0.4583333333333333,0.5,0.42857142857142855,0.5,0.5504087193460491,0.17857142857142855,0.5757575757575758,0.6932635709614127,0.23991507430997877,0.2222222222222222,0.5
0.06844741235392426,0.3141486810551558,0.7948717948717948,0.625,0.625,0.5857142857142857,0.5,0.8147138964577656,0.10714285714285714,0.5892255892255892,0.7867887508175279,0.32908704883227174,0.8518518518518519,0.5
0.08514190317195336,0.27937649880095916,0.6923076923076923,0.625,0.625,0.6,0.5,0.4632152588555858,0.03571428571428571,0.5589225589225589,0.5199476782210595,0.267515923566879,1.0,1.0
0.10239287701725175,0.3417266187050359,0.5384615384615384,0.625,0.875,0.5142857142857142,0.375,0.7602179836512262,0.5357142857142857,0.5151515151515151,0.4551994767822106,0.21019108280254778,0.9259259259259258,0.0
0.11911055462808484,0.2601918465227817,0.5897435897435896,0.5555555555555556,0.875,0.5142857142857142,0.375,0.6376021798365122,0.3214285714285714,0.35353535353535354,0.24591236102027472,0.15498938428874734,0.4444444444444444,0.0
0.13636152847338323,0.20983213429256595,0.48717948717948717,0.3472222222222222,0.625,0.3,0.25,0.5367847411444141,0.5714285714285714,0.33670033670033667,0.39633747547416615,0.1592356687898089,0.9629629629629629,0.5
0.15361250231867984,0.14268585131894485,0.5128205128205128,0.4722222222222222,0.375,0.41428571428571426,0.625,0.5122615803814714,0.6428571428571428,0.32996632996632996,0.32635709614126884,0.1762208067940552,0.6666666666666666,0.0
0.1697505101094432,0.11390887290167866,0.358974358974359,0.3472222222222222,0.375,0.32857142857142857,0.375,0.24795640326975477,0.5714285714285714,0.2626262626262626,0.2014388489208633,0.1316348195329087,0.4444444444444444,0.0
0.1869782971619376,0.18465227817745802,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.25,0.40054495912806537,0.7857142857142857,0.23569023569023567,0.21909744931327665,0.11677282377919321,0.3333333333333333,0.5
0.20367278797996669,0.1990407673860911,0.38461538461538464,0.37499999999999994,0.375,0.32857142857142857,0.375,0.29427792915531337,0.9642857142857143,0.32659932659932656,0.3773708306082407,0.12951167728237792,0.8888888888888888,0.0
0.22092376182526507,0.06354916067146282,0.3076923076923077,0.20833333333333331,0.125,0.09999999999999999,0.5,0.30517711171662126,0.5,0.15488215488215487,0.24918247220405496,0.11889596602972399,0.37037037037037035,0.5
0.23761825264329595,0.13189448441247,0.358974358974359,0.3611111111111111,0.5,0.32857142857142857,0.625,0.47411444141689374,0.5,0.29292929292929293,0.30542838456507526,0.10615711252653928,0.4074074074074074,0.0
0.25486922648859256,0.2278177458033573,0.38461538461538464,0.4583333333333333,0.375,0.5285714285714286,0.625,0.8583106267029973,0.9999999999999999,0.35016835016835013,0.5918901242642249,0.09978768577494693,0.5925925925925926,0.0
0.27212020033389095,0.11510791366906474,0.3076923076923077,0.3611111111111111,0.25,0.35714285714285715,0.625,0.5803814713896458,0.8214285714285714,0.2121212121212121,0.2419882275997384,0.11040339702760085,0.3333333333333333,0.0
0.28881469115192004,0.1486810551558753,0.25641025641025644,0.3194444444444444,0.875,0.34285714285714286,0.25,0.664850136239782,0.7142857142857143,0.2828282828282828,0.3570961412688032,0.07006369426751592,0.4074074074074074,0.0
0.30606566499721843,0.06354916067146282,0.25641025641025644,0.19444444444444442,0.125,0.17142857142857143,0.375,0.20163487738419617,0.4642857142857143,0.1515151515151515,0.105297580117724,0.06581740976645435,0.2222222222222222,0.5
0.3227833426080515,0.11270983213429256,0.3333333333333333,0.2638888888888889,0.125,0.17142857142857143,0.375,0.1416893732970027,0.25,0.1313131313131313,0.11706998037933289,0.11464968152866242,0.7037037037037037,0.5
0.34003431645334814,0.09232613908872901,0.3333333333333333,0.2361111111111111,0.75,0.3,0.5,0.21525885558583105,0.42857142857142855,0.2222222222222222,0.21451929365598432,0.09554140127388534,0.37037037037037035,0.5
0.35728529029864653,0.12230215827338128,0.28205128205128205,0.25,0.375,0.21428571428571427,0.375,0.1989100817438692,0.03571428571428571,0.2121212121212121,0.26749509483322437,0.09766454352441614,0.4074074074074074,0.0
0.3728668150621406,0.12470023980815348,0.23076923076923078,0.13888888888888887,0.0,0.15714285714285714,0.375,0.12806539509536785,0.5,0.38720538720538716,0.37344669718770446,0.09766454352441614,0.6666666666666666,0.5
0.39009460211463676,0.014388489208633093,0.10256410256410257,0.125,0.0,0.04285714285714286,0.25,0.1416893732970027,0.2857142857142857,0.06397306397306397,0.06344015696533682,0.09129511677282377,0.37037037037037035,0.0
0.40678909293266585,0.02517985611510791,0.28205128205128205,0.16666666666666666,0.0,0.12857142857142856,0.375,0.12534059945504086,0.25,0.06397306397306397,0.026814911706998037,0.07855626326963906,0.4444444444444444,0.0
0.42404006677796424,0.08752997601918465,0.25641025641025644,0.125,0.25,0.11428571428571428,0.25,0.10899182561307902,0.2857142857142857,0.06734006734006734,0.033355134074558535,0.07430997876857749,0.25925925925925924,0.0
0.44073455759599334,0.19424460431654675,0.3076923076923077,0.3055555555555555,0.125,0.3857142857142857,0.25,0.2534059945504087,0.2857142857142857,0.21548821548821548,0.15500327011118378,0.055201698513800426,0.6296296296296295,0.0
0.4579855314412917,0.19304556354916066,0.25641025641025644,0.4583333333333333,0.5,0.45714285714285713,0.625,0.4768392370572207,0.6785714285714285,0.31986531986531985,0.3597122302158274,0.07218683651804671,0.4074074074074074,0.0
0.4752365052865901,0.05755395683453237,0.3076923076923077,0.16666666666666666,0.125,0.19999999999999998,0.5,0.20163487738419617,0.39285714285714285,0.1717171717171717,0.15696533682145195,0.08280254777070063,0.3333333333333333,0.0
0.4919309961046192,0.08633093525179855,0.358974358974359,0.2638888888888889,0.0,0.2571428571428571,0.5,0.22888283378746593,0.5357142857142857,0.1919191919191919,0.1988227599738391,0.07643312101910828,0.5185185185185185,0.0
0.5091819699499176,0.11270983213429256,0.10256410256410257,0.27777777777777773,0.125,0.3,0.375,0.21798365122615804,0.39285714285714285,0.202020202020202,0.1379986919555265,0.07855626326963906,0.4444444444444444,1.0
0.5258996475607507,0.16306954436450838,0.28205128205128205,0.3333333333333333,0.25,0.3,0.5,0.3542234332425068,0.4642857142857143,0.26599326599326595,0.25637671680837154,0.12314225053078556,0.7037037037037037,0.0
0.5431506214060473,0.1067146282973621,0.358974358974359,0.3333333333333333,0.125,0.2714285714285714,0.25,0.27520435967302453,0.8928571428571428,0.18518518518518517,0.197514715500327,0.08492569002123142,0.6666666666666666,0.0
0.5604015952513457,0.06235011990407674,0.25641025641025644,0.19444444444444442,0.5,0.12857142857142856,0.375,0.10899182561307902,0.39285714285714285,0.1111111111111111,0.08175277959450622,0.1040339702760085,0.37037037037037035,0.0
0.5759831200148398,0.03836930455635491,0.25641025641025644,0.125,0.0,0.09999999999999999,0.25,0.06267029972752043,0.25,0.06734006734006734,0.03989535644211903,0.11464968152866242,0.6296296296296295,0.0
0.5932109070673359,0.08992805755395683,0.25641025641025644,0.125,0.25,0.19999999999999998,0.375,0.22888283378746593,0.25,0.1313131313131313,0.10595160235448005,0.07643312101910828,0.37037037037037035,0.0
0.609905397885365,0.06474820143884892,0.28205128205128205,0.1111111111111111,0.0,0.15714285714285714,0.5,0.08991825613079019,0.42857142857142855,0.09090909090909091,0.07063440156965337,0.08067940552016985,0.2962962962962963,0.0
0.6271563717306634,0.15227817745803357,0.5128205128205128,0.3472222222222222,0.875,0.34285714285714286,0.75,0.40326975476839233,0.07142857142857142,0.303030303030303,0.262916939175932,0.06369426751592357,0.37037037037037035,0.5
0.6438508625486925,0.18105515587529974,0.41025641025641024,0.38888888888888884,0.375,0.37142857142857144,0.75,0.32697547683923706,0.2142857142857143,0.19865319865319864,0.14126880313930673,0.08280254777070063,0.48148148148148145,0.0
0.6611018363939909,0.31175059952038364,0.358974358974359,0.2638888888888889,0.0,0.24285714285714285,0.5,0.34877384196185285,0.14285714285714285,0.2222222222222222,0.16023544800523218,0.10828025477707007,0.5925925925925926,0.0
0.6783528102392893,0.11390887290167866,0.3076923076923077,0.19444444444444442,0.375,0.21428571428571427,0.25,0.19346049046321526,0.2142857142857143,0.1111111111111111,0.06278613472858077,0.09554140127388534,0.6666666666666666,0.0
0.6950473010573184,0.08633093525179855,0.3333333333333333,0.125,0.125,0.08571428571428572,0.375,0.20163487738419617,0.10714285714285714,0.10101010101010101,0.1432308698495749,0.059447983014861996,0.37037037037037035,0.0
