dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.014705882352941176,0.16666666666666666,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01906692600608295,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.039421417417747406,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10743801652892562,0.125,0.043478260869565216,0.3333333333333333
0.05914582363093501,0.14705882352941177,0.33333333333333337,0.23529411764705882,0.0,0.2857142857142857,0.6666666666666666,0.18181818181818182,0.0,0.18421052631578946,0.06611570247933884,0.0625,0.08695652173913043,0.3333333333333333
0.07952771005122905,0.4852941176470588,0.16666666666666666,0.058823529411764705,0.0,0.07142857142857142,0.3333333333333333,0.09090909090909091,0.0,0.0,0.008264462809917356,0.15625,0.043478260869565216,0.3333333333333333
0.09925211626441666,0.8529411764705883,0.5,0.5294117647058824,0.0,0.6428571428571428,0.3333333333333333,0.2727272727272727,0.0,0.39473684210526316,0.17355371900826447,0.28125,0.08695652173913043,0.6666666666666666
0.11963400268471247,0.49999999999999994,0.5,0.47058823529411764,0.5,0.42857142857142855,0.3333333333333333,0.5454545454545454,0.125,0.23684210526315788,0.2396694214876033,0.28125,0.08695652173913043,0.3333333333333333
0.1400158891050065,0.5147058823529412,0.16666666666666666,0.5294117647058824,0.25,0.5714285714285714,0.3333333333333333,0.18181818181818182,0.0,0.5526315789473685,0.47107438016528924,0.84375,0.34782608695652173,0.3333333333333333
0.15974029531819411,0.19117647058823528,0.5,0.23529411764705882,0.25,0.07142857142857142,0.3333333333333333,0.2727272727272727,0.0,0.2894736842105263,0.2066115702479339,0.25,0.30434782608695654,0.3333333333333333
0.18012218173848815,0.47058823529411764,0.33333333333333337,0.058823529411764705,0.0,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.0,0.15789473684210525,0.0743801652892562,0.21875,0.17391304347826086,1.0
0.19987398296030534,0.5882352941176471,0.5,0.7058823529411764,0.25,0.8571428571428571,0.3333333333333333,0.6363636363636364,0.0,0.5263157894736842,0.3140495867768595,0.28125,0.17391304347826086,0.6666666666666666
0.22025586938059938,0.7647058823529412,0.16666666666666666,0.9411764705882353,0.5,1.0,0.3333333333333333,0.09090909090909091,0.0,0.631578947368421,0.24793388429752067,0.25,0.08695652173913043,1.0
0.24063775580089342,0.47058823529411764,0.33333333333333337,0.5294117647058824,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.21052631578947367,0.008264462809917356,0.25,0.13043478260869565,0.6666666666666666
