dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.038135593220338986,0.3333333333333333,0.04,0.0,0.045454545454545456,0.3333333333333333,0.04395604395604396,0.0,0.008695652173913044,0.0,0.0,0.09090909090909091,0.0
0.0166625552241495,1.0,0.6666666666666666,0.92,0.6666666666666666,0.9090909090909092,1.0,0.9120879120879122,0.0,0.6086956521739131,0.4672364672364672,1.0,0.4545454545454546,1.0
0.03280931129600262,0.9745762711864406,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.9090909090909092,1.0,1.0000000000000002,0.6666666666666666,0.5454545454545454,0.75
0.049494292570249954,0.1906779661016949,0.5,0.16,0.0,0.2272727272727273,0.3333333333333333,0.17582417582417584,0.2727272727272727,0.2956521739130435,0.3874643874643875,0.16666666666666666,0.09090909090909091,0.5
0.06564104864210307,0.1271186440677966,0.8333333333333333,0.16,0.0,0.18181818181818182,0.6666666666666666,0.15384615384615385,0.2727272727272727,0.2,0.25925925925925924,0.19444444444444442,0.2727272727272727,0.75
0.08232602991635041,0.059322033898305086,0.3333333333333333,0.12,0.0,0.13636363636363635,0.3333333333333333,0.02197802197802198,0.2727272727272727,0.09565217391304348,0.06552706552706553,0.1111111111111111,0.0,0.0
0.09901101119059952,0.029661016949152543,0.3333333333333333,0.08,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.026086956521739132,0.0028490028490028496,0.41666666666666663,0.09090909090909091,0.75
0.11515776726245264,0.16101694915254236,0.5,0.24,0.0,0.2727272727272727,0.3333333333333333,0.0,0.18181818181818182,0.24347826086956523,0.09971509971509972,0.19444444444444442,0.36363636363636365,0.5
0.13184274853669997,0.1906779661016949,0.6666666666666666,0.12,0.0,0.13636363636363635,0.3333333333333333,0.0,0.4545454545454546,0.3391304347826087,0.36182336182336183,0.3611111111111111,0.5454545454545454,0.0
0.1480119306586527,0.2245762711864407,0.3333333333333333,0.08,0.0,0.09090909090909091,0.3333333333333333,0.02197802197802198,0.4545454545454546,0.2608695652173913,0.3418803418803419,0.38888888888888884,0.4545454545454546,0.25
0.1646969119329018,0.09745762711864407,0.5,0.08,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.24347826086956523,0.2478632478632479,0.5277777777777778,0.18181818181818182,0.0
0.18138189320714915,0.2288135593220339,0.3333333333333333,0.12,0.0,0.13636363636363635,0.3333333333333333,0.0,0.18181818181818182,0.22608695652173913,0.32193732193732194,0.2777777777777778,0.0,0.75
0.19699042407660805,0.2288135593220339,0.8333333333333333,0.16,0.0,0.18181818181818182,0.3333333333333333,0.08791208791208792,0.36363636363636365,0.1826086956521739,0.2364672364672365,0.4722222222222222,0.2727272727272727,0.0
0.21365297930075577,0.2076271186440678,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.21739130434782608,0.2478632478632479,0.41666666666666663,0.36363636363636365,0.5
0.2297997353726089,0.2584745762711864,0.5,0.04,0.0,0.045454545454545456,0.3333333333333333,0.0,0.2727272727272727,0.21739130434782608,0.20512820512820515,0.3611111111111111,0.4545454545454546,0.75
0.246484716646858,0.2669491525423729,0.8333333333333333,0.04,0.0,0.045454545454545456,0.3333333333333333,0.0,0.5454545454545454,0.20869565217391306,0.23076923076923078,0.1388888888888889,0.4545454545454546,0.0
0.2626314727187111,0.038135593220338986,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0782608695652174,0.11396011396011396,0.05555555555555555,0.2727272727272727,0.25
0.27931645399295846,0.3516949152542373,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.11304347826086956,0.18233618233618235,0.75,0.18181818181818182,0.75
0.29600143526720757,0.3771186440677966,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.1391304347826087,0.15954415954415957,0.3611111111111111,0.0,0.0
0.3121481913390607,0.2754237288135593,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.22608695652173913,0.18233618233618235,0.38888888888888884,0.18181818181818182,0.0
0.328833172613308,0.1271186440677966,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16521739130434782,0.12250712250712252,0.2777777777777778,0.2727272727272727,0.25
0.34500235473526075,0.1483050847457627,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09565217391304348,0.042735042735042736,0.1388888888888889,0.2727272727272727,0.25
0.36168733600950986,0.3728813559322034,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.052173913043478265,0.034188034188034185,0.25,0.36363636363636365,0.0
0.3783723172837572,0.423728813559322,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14782608695652175,0.10826210826210826,0.3333333333333333,0.09090909090909091,0.25
0.3934426229508201,0.08898305084745763,0.5,0.04,0.0,0.0,0.0,0.02197802197802198,0.7272727272727273,0.12173913043478261,0.16524216524216526,0.2777777777777778,0.2727272727272727,0.0
0.41010517817496783,0.2923728813559322,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.08695652173913043,0.042735042735042736,0.3055555555555555,0.0,0.0
0.42625193424682095,0.5084745762711864,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.10434782608695653,0.06552706552706553,0.4722222222222222,0.2727272727272727,0.25
0.44293691552107006,0.5847457627118644,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.1826086956521739,0.1168091168091168,0.3333333333333333,0.18181818181818182,0.0
0.4590836715929232,0.1016949152542373,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.026086956521739132,0.022792022792022793,0.38888888888888884,0.2727272727272727,0.0
0.4757686528671705,0.03389830508474576,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.034782608695652174,0.022792022792022793,0.2222222222222222,0.09090909090909091,0.0
0.4924536341414196,0.05084745762711865,0.6666666666666666,0.0,0.0,0.045454545454545456,0.3333333333333333,0.02197802197802198,0.09090909090909091,0.017391304347826087,0.005698005698005698,0.4722222222222222,0.2727272727272727,0.25
0.5086003902132727,0.00423728813559322,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.014245014245014245,0.3333333333333333,0.09090909090909091,0.25
0.5252853714875201,0.1271186440677966,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.026086956521739132,0.06552706552706553,0.41666666666666663,0.18181818181818182,0.0
0.5414545536094728,0.025423728813559324,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.034782608695652174,0.08262108262108263,0.3333333333333333,0.0,0.0
0.5581395348837219,0.05084745762711865,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.17391304347826086,0.19943019943019946,0.5,0.4545454545454546,0.0
0.5748245161579693,0.09322033898305085,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.3565217391304348,0.3190883190883191,0.4722222222222222,0.4545454545454546,0.0
0.5898948218250322,0.08050847457627118,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.32173913043478264,0.3418803418803419,0.4722222222222222,1.0,0.0
