dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.30357142857142855,0.2,0.1,0.024390243902439025,0.07894736842105263,0.5,0.0196078431372549,0.0,0.14754098360655737,0.00980392156862745,0.03430079155672823,0.10526315789473684,0.0
0.020120724346076813,0.25595238095238093,0.06666666666666667,0.0,0.024390243902439025,0.0,0.0,0.008403361344537815,0.0,0.09836065573770492,0.014005602240896359,0.013192612137203167,0.0,0.5
0.040912139503689104,0.24404761904761904,0.13333333333333333,0.06,0.024390243902439025,0.05263157894736842,0.5,0.05042016806722689,0.0,0.04098360655737705,0.015406162464985995,0.03430079155672823,0.10526315789473684,1.0
0.06106080930024582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08185222445785811,0.5178571428571428,0.2,0.4,0.21951219512195122,0.21052631578947367,0.5,0.4789915966386555,0.0,0.3852459016393443,0.17507002801120447,0.055408970976253295,0.21052631578947367,0.5
0.1026436396154704,0.9642857142857142,0.26666666666666666,0.6,0.4634146341463415,0.3684210526315789,0.5,0.927170868347339,0.0,0.8114754098360656,0.8123249299719888,0.13720316622691292,0.15789473684210525,0.5
0.12209367315001174,0.8809523809523809,0.2,0.02,0.0,0.02631578947368421,0.5,0.1400560224089636,0.0,1.0,0.5168067226890757,1.0,0.3684210526315789,0.5
0.14285714285714235,0.75,0.4,0.02,0.024390243902439025,0.0,0.0,0.011204481792717087,0.0,0.6967213114754098,0.65406162464986,0.30606860158311344,0.21052631578947367,0.0
0.16297786720321916,0.375,0.4666666666666667,0.78,0.5609756097560976,0.3157894736842105,1.0,0.27170868347338933,0.0,0.43442622950819676,0.1834733893557423,0.20580474934036938,0.21052631578947367,0.0
0.18376928236083145,0.20238095238095238,0.13333333333333333,0.48,0.34146341463414637,0.15789473684210525,0.5,0.1876750700280112,0.0,0.24590163934426232,0.16946778711484595,0.12401055408970975,0.15789473684210525,0.0
