dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5
0.01533406352683464,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423167848699763,0.22535211267605634,1.0
0.03228824388462925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028368794326241134,0.09859154929577466,0.5
0.04871759766338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.016548463356973995,0.028169014084507043,0.0
0.06569459656808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010874704491725768,0.028169014084507043,0.5
0.08212395034684228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.056338028169014086,0.0
0.099100949251552,0.2222222222222222,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.009456264775413711,0.04225352112676056,0.0
0.11607794815626171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200945626477541,0.056338028169014086,0.0
0.13250730193501248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0070921985815602835,0.07042253521126761,0.0
0.1494843008397222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056737588652482265,0.014084507042253521,0.5
0.16593647316538807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.028169014084507043,0.0
0.18291347207009778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007565011820330969,0.014084507042253521,0.0
0.1998904709748075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006619385342789598,0.04225352112676056,0.5
0.2157721796276011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.014084507042253521,0.0
0.2327263599853957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003309692671394799,0.028169014084507043,0.0
0.24915571376414825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006146572104018912,0.014084507042253521,0.0
0.26613271266885796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.056338028169014086,0.0
0.28256206644760873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.014084507042253521,0.0
0.29953906535231845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.056338028169014086,0.0
0.31651606425702816,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037825059101654845,0.0,0.0
0.33294541803577893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003309692671394799,0.04225352112676056,0.0
0.34992241694048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037825059101654845,0.014084507042253521,0.0
0.3663745892661563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.028169014084507043,0.0
0.383351588170866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018912529550827422,0.014084507042253521,0.0
0.4003285870755757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456264775413711,0.014084507042253521,0.0
