dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.260528194147037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029540481400437635,0.04761904761904763,0.6000000000000001
0.2826255055912448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014223194748358862,0.02380952380952381,0.2
0.30403878182250743,0.14473684210526316,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.0,0.0,0.125,0.0,0.025,0.024691358024691357,0.0175054704595186,0.04285714285714287,0.0
0.3261658339281457,0.013157894736842105,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063457330415755,0.0380952380952381,0.2
0.3475791101594101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266958424507659,0.04285714285714287,0.4
0.3697061622650484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.04761904761904763,0.2
0.39183321437068663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014223194748358862,0.019047619047619046,0.0
0.41324649060195107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787746170678335,0.03333333333333334,0.0
0.4353735427075893,0.02631578947368421,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516411378555799,0.0380952380952381,0.0
0.456816559600286,0.02631578947368421,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.03125,0.0,0.025,0.012345679012345678,0.09956236323851203,0.06666666666666668,0.0
0.47894361170592425,0.013157894736842105,0.16666666666666666,0.07692307692307693,0.0,0.09090909090909091,1.0,0.0,0.0,0.025,0.0,0.04157549234135667,0.04761904761904763,0.0
0.5010706638115625,0.013157894736842105,0.16666666666666666,0.07692307692307693,0.0,0.09090909090909091,1.0,0.0,0.0,0.025,0.0,0.0175054704595186,0.0380952380952381,0.2
0.5210563882940757,0.02631578947368421,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691466083150985,0.1142857142857143,0.0
0.5431536997382818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.10476190476190478,0.4
0.5645669759695462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579868708971553,0.07142857142857144,0.2
0.5866940280751844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022975929978118162,0.03333333333333334,0.0
0.6081073043064471,0.013157894736842105,0.16666666666666666,0.07692307692307693,0.0,0.09090909090909091,1.0,0.0,0.0,0.025,0.0,0.028446389496717725,0.02380952380952381,0.0
0.6302343564120871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.02380952380952381,0.2
0.6523614085177254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846827133479213,0.0,0.0
0.673774684748988,0.11842105263157894,0.3333333333333333,0.07692307692307693,0.0,0.09090909090909091,1.0,0.0,1.0,0.15000000000000002,0.09876543209876543,0.009846827133479213,0.004761904761904762,0.0
0.6959017368546281,0.06578947368421052,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.025,0.037037037037037035,0.020787746170678335,0.0,0.0
0.717344753747323,0.013157894736842105,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.12345679012345678,0.006564551422319476,0.009523809523809528,0.0
0.7394718058529612,0.13157894736842105,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04938271604938271,0.21553610503282275,0.06666666666666668,0.0
0.7615988579586013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641137855579869,0.004761904761904762,0.0
0.7815845824411127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.037037037037037035,0.013129102844638953,0.04285714285714287,0.0
0.8036818938853205,0.013157894736842105,0.16666666666666666,0.07692307692307693,0.0,0.09090909090909091,1.0,0.0,0.0,0.1,0.09876543209876543,0.03938730853391685,0.009523809523809528,0.0
0.8250951701165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.037037037037037035,0.018599562363238516,0.02380952380952381,0.0
0.8472222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0
0.8686354984534859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199126,0.009523809523809528,0.0
0.8907625505591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032822757111597364,0.02380952380952381,0.0
0.9128896026647624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024691358024691357,0.009846827133479213,0.004761904761904762,0.0
0.9343028788960268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02380952380952381,0.0
0.9564299310016651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.037037037037037035,0.0010940919037199133,0.019047619047619046,0.0
0.9778729478943617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.012345679012345678,0.013129102844638953,0.014285714285714287,0.0
1.0,0.02631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05908096280087528,0.05238095238095239,0.0
