dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0410958904109589,0.0,0.058823529411764705,0.0,0.08695652173913043,1.0,0.0,0.0,0.039603960396039604,0.05089820359281437,0.0013600816048962938,0.012048192771084338,1.0
0.017921146953405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006800408024481469,0.012048192771084338,0.0
0.03643966547192257,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598802395209581,0.0,0.0,0.0
0.0543857029072079,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.02694610778443114,0.0006800408024481469,0.0,0.25
0.07290422142572694,0.091324200913242,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.08682634730538923,0.0010200612036722204,0.012048192771084338,1.0
0.09142273994424421,0.2465753424657534,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.10179640718562875,0.0027201632097925877,0.012048192771084338,0.25
0.10874651533253576,0.0867579908675799,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0495049504950495,0.06886227544910181,0.0013600816048962938,0.04819277108433735,0.25
0.12724014336917477,0.4977168949771689,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.1227544910179641,0.0034002040122407345,0.024096385542168676,0.0
0.14516129032258007,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.011976047904191617,0.003740224413464808,0.060240963855421686,0.25
0.16367980884109912,0.7671232876712328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227722772277227,0.5988023952095809,1.0,0.8433734939759037,0.25
0.18160095579450442,0.7625570776255708,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6633663366336634,0.5449101796407186,0.18871132267936078,0.3253012048192771,0.0
0.20011947431302168,0.319634703196347,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.44554455445544555,0.5119760479041917,0.1088065283917035,0.26506024096385544,0.5
0.21863799283154073,0.2602739726027397,0.2777777777777778,0.058823529411764705,0.0,0.0,0.0,0.07377049180327869,0.0,0.4653465346534653,0.3263473053892216,0.058823529411764705,0.18072289156626506,0.25
0.23655913978494603,0.4931506849315068,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48514851485148514,0.2934131736526946,0.04148248894933696,0.22891566265060243,0.25
0.25507765830346507,0.5981735159817352,0.2777777777777778,0.2647058823529412,0.2727272727272727,0.21739130434782608,1.0,0.2213114754098361,0.0,0.7128712871287128,0.6706586826347306,0.04216252975178511,0.20481927710843376,0.0
0.27302369573874863,0.4748858447488584,0.0,0.08823529411764705,0.0,0.0,0.0,0.0819672131147541,0.03225806451612903,0.43564356435643564,0.32335329341317365,0.10268616116967018,0.3855421686746988,0.25
0.2915422142572677,0.6894977168949772,0.7222222222222221,0.6176470588235294,0.4545454545454546,0.6521739130434783,1.0,0.8032786885245902,0.03225806451612903,1.0,1.0,0.5518531111866712,1.0,0.25
0.3100607327757867,0.3698630136986301,0.2777777777777778,0.3529411764705882,0.4545454545454546,0.21739130434782608,1.0,0.4426229508196722,0.0,0.5346534653465347,0.4281437125748503,0.0731043862631758,0.3253012048192771,0.5
0.3267871365989645,0.5068493150684932,0.33333333333333326,0.3235294117647059,0.5454545454545454,0.21739130434782608,1.0,0.3442622950819672,0.03225806451612903,0.6732673267326733,0.5449101796407186,0.13396803808228494,0.5421686746987953,0.0
0.34528076463560353,1.0,0.6666666666666666,0.5,0.5454545454545454,0.5217391304347826,1.0,0.8032786885245902,0.0,0.7821782178217822,0.6886227544910181,0.06766405984359061,0.27710843373493976,0.25
0.36320191158900883,0.2602739726027397,0.2777777777777778,0.3235294117647059,0.4545454545454546,0.21739130434782608,1.0,0.24590163934426232,0.06451612903225806,0.49504950495049505,0.3323353293413174,0.07004420265215913,0.3132530120481928,0.25
0.3817204301075261,0.1872146118721461,0.16666666666666666,0.08823529411764705,0.0,0.17391304347826086,1.0,0.0819672131147541,0.06451612903225806,0.4158415841584158,0.39221556886227543,0.07344440666439987,0.2530120481927711,0.0
0.3996415770609314,0.0684931506849315,0.05555555555555555,0.38235294117647056,0.36363636363636365,0.043478260869565216,1.0,0.18852459016393444,0.1935483870967742,0.42574257425742573,0.44610778443113774,0.08160489629377762,0.30120481927710846,0.25
0.41816009557945044,0.045662100456621,0.16666666666666666,0.20588235294117646,0.18181818181818182,0.13043478260869565,1.0,0.20491803278688525,0.0967741935483871,0.2871287128712871,0.27844311377245506,0.13328799727983678,0.44578313253012053,0.0
0.4366786140979695,0.0867579908675799,0.22222222222222224,0.29411764705882354,0.0,0.2608695652173913,1.0,0.11475409836065574,0.0967741935483871,0.24752475247524752,0.16467065868263475,0.06868412104726283,0.24096385542168675,0.25
0.454599761051373,0.3744292237442922,0.4444444444444444,0.20588235294117646,0.18181818181818182,0.34782608695652173,1.0,0.0819672131147541,0.06451612903225806,0.5643564356435643,0.39221556886227543,0.08466507990479429,0.3132530120481928,0.0
0.47311827956989205,0.182648401826484,0.22222222222222224,0.2647058823529412,0.18181818181818182,0.17391304347826086,1.0,0.13114754098360656,0.12903225806451613,0.3069306930693069,0.22155688622754494,0.06902414144848691,0.2530120481927711,0.25
0.4910643170051774,0.1689497716894977,0.05555555555555555,0.1764705882352941,0.09090909090909091,0.043478260869565216,1.0,0.0819672131147541,0.06451612903225806,0.25742574257425743,0.25748502994011974,0.062223733424005445,0.1566265060240964,0.25
0.5095828355236947,0.2237442922374429,0.22222222222222224,0.29411764705882354,0.7272727272727273,0.17391304347826086,1.0,0.45901639344262296,0.12903225806451613,0.49504950495049505,0.32934131736526945,0.062223733424005445,0.22891566265060243,0.0
0.5281013540422137,0.2191780821917808,0.4444444444444444,0.2647058823529412,0.2727272727272727,0.3913043478260869,1.0,0.30327868852459017,0.12903225806451613,0.6039603960396039,0.5479041916167665,0.05372322339340361,0.24096385542168675,0.25
0.5448277578653915,0.2831050228310502,0.22222222222222224,0.20588235294117646,0.18181818181818182,0.21739130434782608,1.0,0.11475409836065574,0.3225806451612903,0.31683168316831684,0.36826347305389223,0.05474328459707583,0.20481927710843376,0.25
0.5633213859020305,0.1004566210045662,0.33333333333333326,0.20588235294117646,0.18181818181818182,0.2608695652173913,1.0,0.09016393442622951,0.29032258064516125,0.25742574257425743,0.26646706586826346,0.04930295817749065,0.20481927710843376,0.0
0.5812425328554358,0.2420091324200913,0.38888888888888884,0.1764705882352941,0.09090909090909091,0.34782608695652173,1.0,0.1557377049180328,0.3548387096774194,0.38613861386138615,0.2694610778443114,0.049642978578714726,0.14457831325301207,0.25
