dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19230769230769232,1.0,1.0,1.0
0.03086419753086389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3155080213903743,0.22,0.0
0.06275720164609311,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.038461538461538464,0.035650623885918005,0.16,0.0
0.09366426611797252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010695187165775402,0.1,1.0
0.12555727023319818,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231729055258467,0.02,0.0
0.15745027434842385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
0.1862568587105642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2692307692307693,0.0,0.1,1.0
0.21810699588477434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.038461538461538464,0.012477718360071301,0.02,0.0
0.24897119341563823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231729055258467,0.0,0.0
0.2808641975308639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003565062388591802,0.08,0.0
0.31172839506173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.038461538461538464,0.07130124777183601,0.06,0.0
0.343621399176957,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.38461538461538464,0.0463458110516934,0.06,0.0
0.37551440329218266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.08,1.0
0.40637860082304655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.15384615384615385,0.0374331550802139,0.14,0.0
0.4382716049382722,0.06666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0552584670231729,0.04,0.0
0.4691786694101516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.07692307692307693,0.1354723707664884,0.16,0.0
0.5010716735253773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.038461538461538464,0.06060606060606061,0.1,0.0
0.5329646776406065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.038461538461538464,0.035650623885918005,0.02,0.0
0.5617712620027433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463458110516934,0.12,0.0
0.593621399176957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552584670231729,0.1,0.0
0.6244855967078209,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06,0.0
0.6563786008230466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.15384615384615385,0.07130124777183601,0.12,0.0
0.6872427983539104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0730837789661319,0.1,1.0
0.7191358024691361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199643493761141,0.12,0.0
0.7510288065843618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.1,0.0
0.7818930041152292,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0481283422459893,0.12,0.0
0.8137860082304549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.1,0.0
0.8446930727023343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877,0.04,0.0
0.87658607681756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.04,0.0
0.9084790809327856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024955436720142603,0.06,0.0
0.937285665294926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.12,0.0
0.9691358024691361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.11229946524064172,0.1,0.0
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7629233511586452,0.84,0.0
